0.187
time        band    flux               fluxerr   zp     zpsys
59091.358	ztfg	117.59801740658472	15.20257121778811	25.0	ab
59092.399	ztfg	109.34526967309216	24.191233659626644	25.0	ab
59107.317	ztfg	84.8008098889693	8.69669041989086	25.0	ab
59107.318	ztfg	85.98050666611735	8.730401280898585	25.0	ab
59108.308	ztfg	68.80183161430391	8.466226895266423	25.0	ab
59111.330	ztfg	64.62491724953881	8.421681702502315	25.0	ab
59114.247	ztfg	39.156151483961146	6.133606506400902	25.0	ab
59117.316	ztfg	37.635700169367304	6.217369608131273	25.0	ab
59096.377	ztfr	147.63862777538597	20.473869672309668	25.0	ab
59097.294	ztfr	118.68613846449192	17.583781234994962	25.0	ab
59098.314	ztfr	135.14500541175616	12.629665205443413	25.0	ab
59098.315	ztfr	119.34383792107955	11.273250892104581	25.0	ab
59099.312	ztfr	137.78438433514526	10.262748154617203	25.0	ab
59099.329	ztfr	143.35076007281214	10.819285222143513	25.0	ab
59107.299	ztfr	117.05770359631366	10.351264995597342	25.0	ab
59107.300	ztfr	127.05741052085432	12.130014363075485	25.0	ab
59111.252	ztfr	112.82361216489925	6.630196128489375	25.0	ab
59113.254	ztfr	103.2761405761398	6.270736157259891	25.0	ab
59113.311	ztfr	118.24968703831036	7.874970493443376	25.0	ab
59114.309	ztfr	94.88553267278024	7.538058739376729	25.0	ab
59117.339	ztfr	86.21840810727005	7.710657054569772	25.0	ab
59118.279	ztfr	78.34296427662112	9.802506168100974	25.0	ab
59128.265	ztfr	64.62491724953881	10.814790970260196	25.0	ab
59129.232	ztfr	67.1119719698421	7.84292300935373	25.0	ab
59130.267	ztfr	73.24871326650391	8.184205254420487	25.0	ab
59130.268	ztfr	50.026486242100646	8.966448268313803	25.0	ab
59134.171	ztfr	56.027339479379634	8.47864384910346	25.0	ab
59134.183	ztfr	56.7544605408548	8.049268878374397	25.0	ab
59136.176	ztfr	39.01216029526764	6.696658666219931	25.0	ab
59143.229	ztfr	37.462779834406014	5.748785612623924	25.0	ab
59171.106	ztfr	41.49540426343637	6.810475940540987	25.0	ab
