0.05431644
time        band    flux               fluxerr   zp     zpsys
58903.139	ztfg	49.158655915686154	7.0237068977365995	25.0	ab
58913.119	ztfg	509.0963695230937	15.227947722543695	25.0	ab
58917.197	ztfg	531.6183950739627	62.6737635416101	25.0	ab
58913.182	ztfr	466.87433439201783	18.414165770102223	25.0	ab
58941.176	ztfr	235.0715115938295	21.022840121847533	25.0	ab
58954.139	ztfr	95.41134102819814	23.49362687031185	25.0	ab
58954.144	ztfr	83.63729915840266	23.218968301593552	25.0	ab
58954.149	ztfr	95.14807363517599	21.58663401404344	25.0	ab
58956.136	ztfr	81.28305161640982	26.462661529226718	25.0	ab
58956.141	ztfr	85.50667128846818	19.689516093853932	25.0	ab
58956.145	ztfr	63.85574850788404	20.555437051392936	25.0	ab
58956.149	ztfr	83.02330159249526	20.15776193426379	25.0	ab
