0.08300312
time        band    flux               fluxerr   zp     zpsys
58703.479	ztfg	82.03515443298186	6.029168408824598	25.0	ab
58704.425	ztfg	94.97296573624219	5.766582744882805	25.0	ab
58705.401	ztfg	107.84499632938328	5.082578091558432	25.0	ab
58707.438	ztfg	168.88846947909167	5.051744498938842	25.0	ab
58708.460	ztfg	184.16199035246714	7.263602149641481	25.0	ab
58709.464	ztfg	204.17379446695276	13.7978496470376	25.0	ab
58709.465	ztfg	200.2626690340905	13.140075250807415	25.0	ab
58711.504	ztfg	204.73872763416375	17.694672214347126	25.0	ab
58712.479	ztfg	210.28098370377379	18.805781573003266	25.0	ab
58712.480	ztfg	212.61798598625197	16.46877929052507	25.0	ab
58713.448	ztfg	230.35625001175327	17.38595575157502	25.0	ab
58713.450	ztfg	202.30191786782717	18.90565977858557	25.0	ab
58713.450	ztfg	185.69491014904625	18.667021959400543	25.0	ab
58714.473	ztfg	229.93230870212244	18.495380667557953	25.0	ab
58718.412	ztfg	193.37485452952572	7.997570456713282	25.0	ab
58718.458	ztfg	193.55304139797417	9.121873811922187	25.0	ab
58718.458	ztfg	192.84127756394287	10.20732270773783	25.0	ab
58722.430	ztfg	143.08694127493388	4.960191214828583	25.0	ab
58722.431	ztfg	146.96028989796503	4.535303306069254	25.0	ab
58723.448	ztfg	125.42958923023161	4.348088938346343	25.0	ab
58723.448	ztfg	123.70863074892716	4.4063748789127075	25.0	ab
58724.436	ztfg	117.2735305779377	5.75334650330031	25.0	ab
58724.450	ztfg	110.2554332102225	6.157169730826795	25.0	ab
58724.451	ztfg	119.12420080273762	5.3845855888679015	25.0	ab
58725.393	ztfg	100.18437657240247	4.624966763884726	25.0	ab
58725.393	ztfg	103.46655758424365	4.577279652879289	25.0	ab
58726.408	ztfg	102.32929922807526	5.119112436380113	25.0	ab
58726.409	ztfg	90.94943385552942	5.3447374416260365	25.0	ab
58727.399	ztfg	89.61898068616142	5.266551986618733	25.0	ab
58727.429	ztfg	80.61205638638896	5.685798390307912	25.0	ab
58727.429	ztfg	73.92647526562271	5.2871701496624315	25.0	ab
58730.474	ztfg	60.86953723349002	7.238756443273724	25.0	ab
58733.453	ztfg	45.20640796485022	6.363932665414445	25.0	ab
58734.403	ztfg	39.7008678112184	6.77205635640198	25.0	ab
58734.404	ztfg	38.72576449216169	6.563993498200349	25.0	ab
58736.458	ztfg	27.82274657675125	6.375197674619664	25.0	ab
58738.464	ztfg	43.81269820224928	14.370822902557864	25.0	ab
58703.425	ztfr	85.90135215053965	5.720696861660416	25.0	ab
58703.426	ztfr	81.8841791900513	5.856299605624137	25.0	ab
58704.477	ztfr	114.4985534690187	8.415063836997877	25.0	ab
