0.06559217
time        band    flux               fluxerr   zp     zpsys
59009.232	ztfg	561.8236281342273	15.740218260305525	25.0	ab
59014.201	ztfg	784.1515405281218	6.527087471703413	25.0	ab
59017.218	ztfg	843.3347577642766	7.019714235526437	25.0	ab
59020.199	ztfg	821.8640803889045	6.078083323428884	25.0	ab
59023.216	ztfg	798.7300061113137	6.6484350877530165	25.0	ab
59033.198	ztfg	441.36714346343877	28.526965141775765	25.0	ab
59009.188	ztfr	439.3392456444762	11.892867699861071	25.0	ab
59014.220	ztfr	674.8387308707573	10.01842825509862	25.0	ab
59017.237	ztfr	709.2510705558533	9.866665226655359	25.0	ab
59033.177	ztfr	481.28242186760224	21.75465921702265	25.0	ab
