0.08490184
time        band    flux               fluxerr   zp     zpsys
58567.254	ztfg	175.54966296212348	11.002375947936184	25.0	ab
58572.255	ztfg	331.43624500925864	11.489428288301065	25.0	ab
58575.274	ztfg	369.48771225393233	21.713327133418733	25.0	ab
58580.205	ztfg	363.078054770101	12.24046946781261	25.0	ab
58580.232	ztfg	338.84415613920237	13.364479479265098	25.0	ab
58585.201	ztfg	282.0979953663433	16.57778013700607	25.0	ab
58586.171	ztfg	242.102904673618	13.049696417349143	25.0	ab
58591.190	ztfg	128.3512196839499	20.790793125490094	25.0	ab
58592.206	ztfg	128.23305826560204	40.03434784144456	25.0	ab
58597.254	ztfg	76.77149537690289	12.600200708116967	25.0	ab
58601.229	ztfg	42.69725940480339	7.513871142192003	25.0	ab
58608.208	ztfg	34.64176410352489	5.75996943377516	25.0	ab
58572.276	ztfr	324.4890156605363	31.633965282225503	25.0	ab
58580.228	ztfr	353.8343568147222	18.385896203127793	25.0	ab
58582.223	ztfr	400.3132821780238	18.86618375454033	25.0	ab
58583.259	ztfr	331.43624500925864	12.121702890615582	25.0	ab
58586.214	ztfr	314.1955284641068	15.717905324757142	25.0	ab
58593.283	ztfr	229.50914760242273	23.071457880773423	25.0	ab
58594.157	ztfr	193.37485452952572	8.554752450286239	25.0	ab
58597.245	ztfr	202.1156766960753	50.000086384665615	25.0	ab
58601.257	ztfr	162.48003352273207	7.814222665022935	25.0	ab
58608.215	ztfr	117.38159324832205	9.792895380484723	25.0	ab
58612.193	ztfr	107.05328538333639	12.180683405260435	25.0	ab
58637.179	ztfr	58.45208403588562	8.351536432039138	25.0	ab
58582.302	ztfi	195.8844673505991	16.73351863565327	25.0	ab
