0.0202
time        band    flux               fluxerr   zp     zpsys
58704.445	ztfg	80.02026771193319	7.478109810810334	25.0	ab
58707.414	ztfg	116.41260294104909	10.410974614509747	25.0	ab
58713.498	ztfg	76.5596606911257	11.911148595927456	25.0	ab
58716.364	ztfg	71.25248247522683	10.707149572957901	25.0	ab
58717.362	ztfg	59.538789412768594	12.704913830867048	25.0	ab
58719.491	ztfg	48.66312560731989	9.413316144811326	25.0	ab
58722.419	ztfg	28.08018728116633	5.648543584720514	25.0	ab
58725.466	ztfg	39.62780342554397	4.917302910445907	25.0	ab
58765.483	ztfg	19.660746338791036	5.090666841952135	25.0	ab
58765.484	ztfg	16.966802323464666	4.971347595514462	25.0	ab
58699.493	ztfr	245.01913368807828	6.864529096095479	25.0	ab
58704.490	ztfr	333.88737672512343	13.488775247529759	25.0	ab
58707.489	ztfr	337.2873086588689	5.954356353251335	25.0	ab
58710.429	ztfr	350.91343835855247	13.840508567055235	25.0	ab
58713.405	ztfr	305.63282803659695	18.25900696028073	25.0	ab
58715.348	ztfr	247.28626781870224	10.227231222329246	25.0	ab
58716.349	ztfr	239.2213847512053	8.977599599504034	25.0	ab
58716.474	ztfr	262.05955547333457	8.834827512643292	25.0	ab
58716.474	ztfr	264.48436268543645	7.911182026650485	25.0	ab
58716.494	ztfr	245.6970827636836	8.283198613597827	25.0	ab
58717.347	ztfr	253.2794765689993	12.181079628554599	25.0	ab
58719.468	ztfr	205.11621788255667	9.271548714794159	25.0	ab
58722.489	ztfr	187.41312399767514	5.961730531850075	25.0	ab
58725.490	ztfr	193.0189727634574	5.22500352380652	25.0	ab
58732.494	ztfr	145.34496779183127	6.15062541220289	25.0	ab
58735.498	ztfr	107.25066656157043	6.7218138404044945	25.0	ab
58739.418	ztfr	75.30087105475894	11.076503598159457	25.0	ab
58739.419	ztfr	98.537150685862	10.80811898723017	25.0	ab
58740.403	ztfr	93.23951375406328	13.321906461788581	25.0	ab
58740.404	ztfr	96.8277856261249	14.345387102034222	25.0	ab
58741.351	ztfr	87.09635899560818	14.57532105102952	25.0	ab
58741.351	ztfr	99.26588068710316	13.35009400368352	25.0	ab
58741.453	ztfr	87.01617721519979	13.352915876809911	25.0	ab
58744.425	ztfr	95.94006315159317	14.315370058628988	25.0	ab
58744.425	ztfr	50.76916258882487	12.734679261579167	25.0	ab
58744.452	ztfr	79.72600453665325	12.488661975773285	25.0	ab
58745.423	ztfr	72.97935152144493	11.121423885478464	25.0	ab
58745.423	ztfr	67.54605666335019	11.158522306159776	25.0	ab
58747.446	ztfr	50.48937562011552	9.214153038268119	25.0	ab
58748.411	ztfr	72.84504232923294	8.512908231306612	25.0	ab
58748.411	ztfr	48.88774438941443	9.94241160947376	25.0	ab
58750.472	ztfr	51.0504999975406	9.149986370905285	25.0	ab
58756.487	ztfr	50.11872336272722	8.064797742079946	25.0	ab
58757.229	ztfr	35.416040042646216	8.115095880317615	25.0	ab
58761.410	ztfr	39.77406691050276	8.265601382465263	25.0	ab
58761.410	ztfr	40.32737929761129	7.71228899535677	25.0	ab
58763.488	ztfr	49.340097118795825	8.363116414497183	25.0	ab
58764.456	ztfr	40.963777636967926	6.460420889056498	25.0	ab
58764.456	ztfr	33.17416496945389	6.7834906924266525	25.0	ab
58765.382	ztfr	51.475431993126236	8.173132998811573	25.0	ab
58765.382	ztfr	39.12010393873516	7.739649592127513	25.0	ab
58769.349	ztfr	56.337815085093766	15.441614042042309	25.0	ab
58770.279	ztfr	72.97935152144493	21.2096081308393	25.0	ab
58773.300	ztfr	48.66312560731989	13.053191238238487	25.0	ab
58775.321	ztfr	43.691806338528764	8.451672202916972	25.0	ab
58782.399	ztfr	36.98281797802668	11.10111686694625	25.0	ab
