0.06638314
time        band    flux               fluxerr   zp     zpsys
59072.364	ztfg	72.24370324363547	8.889757279190725	25.0	ab
59072.425	ztfg	59.75854297155721	9.360863468247608	25.0	ab
59072.426	ztfg	78.92234847899718	7.614285816637495	25.0	ab
59087.468	ztfg	225.73557110214477	9.552549091672208	25.0	ab
59090.407	ztfg	215.97326806893923	7.281118092734854	25.0	ab
59091.286	ztfg	188.79913490962966	15.562797198817375	25.0	ab
59091.399	ztfg	185.5239575549284	12.537513342245386	25.0	ab
59091.400	ztfg	195.8844673505991	13.045145734804999	25.0	ab
59092.375	ztfg	190.7216520593907	16.48323771650983	25.0	ab
59092.375	ztfg	174.1004926352608	12.795504529888403	25.0	ab
59092.379	ztfg	165.0440985652279	13.604658919977178	25.0	ab
59093.407	ztfg	182.81002161427446	21.74022149666118	25.0	ab
59096.509	ztfg	201.18703951494342	19.207078666067638	25.0	ab
59097.401	ztfg	144.5439770745925	20.65220274830872	25.0	ab
59099.386	ztfg	133.04544179780902	15.822094151427308	25.0	ab
59107.358	ztfg	76.5596606911257	9.738194085571413	25.0	ab
59113.379	ztfg	37.462779834406014	7.123372960401079	25.0	ab
59116.302	ztfg	39.084089579240214	5.87318755095035	25.0	ab
59119.353	ztfg	33.6046982460699	8.62325188453569	25.0	ab
59119.354	ztfg	44.6683592150963	8.73886419427979	25.0	ab
59129.404	ztfg	30.283076942657782	9.601041748247479	25.0	ab
59145.256	ztfg	30.87450475587447	5.533761623065622	25.0	ab
59150.244	ztfg	65.52393940159817	18.34477772321829	25.0	ab
59152.321	ztfg	67.29766562843179	17.269154381503682	25.0	ab
59069.442	ztfr	51.99959965335157	7.265633870669942	25.0	ab
59072.481	ztfr	97.81377043229854	7.382416950023678	25.0	ab
59087.426	ztfr	294.5777902339455	6.8615981940008925	25.0	ab
59088.434	ztfr	270.89438298597827	10.684446985052876	25.0	ab
59090.449	ztfr	293.22432823031124	7.38330203251157	25.0	ab
59093.338	ztfr	255.15260109096673	14.248893015399851	25.0	ab
59094.342	ztfr	247.28626781870224	15.982899603147056	25.0	ab
59094.387	ztfr	255.3877135779325	16.506521862289443	25.0	ab
59094.387	ztfr	236.1565523917716	15.959210688969344	25.0	ab
59095.414	ztfr	228.24433121735058	13.635691097434075	25.0	ab
59095.414	ztfr	223.4601057731226	12.696446618649489	25.0	ab
59095.415	ztfr	239.88329190194898	13.396184667050276	25.0	ab
59096.334	ztfr	232.70193788481663	11.416172720672595	25.0	ab
59096.347	ztfr	211.64109507708656	10.178546902935397	25.0	ab
59096.347	ztfr	191.4255925021082	9.20631397694868	25.0	ab
59097.467	ztfr	194.80495532907653	16.057859664252437	25.0	ab
59098.339	ztfr	178.15581406628914	11.689551599861035	25.0	ab
59098.374	ztfr	192.4863777782529	11.49945224860302	25.0	ab
59099.339	ztfr	164.58869432193035	10.799355862245841	25.0	ab
59107.305	ztfr	142.69212315793638	11.052522541232358	25.0	ab
59113.317	ztfr	126.8235775555588	8.32142785619706	25.0	ab
59113.331	ztfr	129.65820353826285	8.507419578469994	25.0	ab
59115.371	ztfr	121.89895989248662	7.520624252511937	25.0	ab
59116.339	ztfr	117.70637907805683	6.802407313548502	25.0	ab
59118.294	ztfr	102.80162981264746	7.758871691223017	25.0	ab
59123.311	ztfr	116.94993910198724	18.818867311922105	25.0	ab
59124.280	ztfr	89.78421709097259	12.545082137102721	25.0	ab
59125.331	ztfr	89.12509381337455	12.827903942885694	25.0	ab
59129.258	ztfr	73.11390834834177	8.5443287875175	25.0	ab
59134.324	ztfr	49.43106869868351	8.698888073855258	25.0	ab
59136.304	ztfr	53.505693817313784	8.267492041838313	25.0	ab
59140.255	ztfr	48.03966829296811	6.813283101152238	25.0	ab
59144.249	ztfr	38.22962165659194	6.56233146883642	25.0	ab
59150.284	ztfr	54.903496102520364	12.208475867321754	25.0	ab
