0.06233024
time        band    flux               fluxerr   zp     zpsys
59165.440	ztfg	78.27084095906127	10.936377913465758	25.0	ab
59166.446	ztfg	120.55910077295344	9.937740640068816	25.0	ab
59168.461	ztfg	206.4429232073988	20.334595949326914	25.0	ab
59169.463	ztfg	271.64392688390836	16.759223428752318	25.0	ab
59170.420	ztfg	351.236790465681	11.507011010777097	25.0	ab
59171.399	ztfg	393.7313537008502	9.542439275262696	25.0	ab
59176.376	ztfg	580.7644175213123	8.621832719268918	25.0	ab
59177.397	ztfg	582.3713479437514	13.56517131218616	25.0	ab
59184.419	ztfg	594.8397740692212	30.33291870646455	25.0	ab
59185.434	ztfg	570.6896548928049	31.315208791653234	25.0	ab
59188.398	ztfg	460.89288098089503	19.94646746883325	25.0	ab
59190.356	ztfg	431.71784447092307	18.683833697164516	25.0	ab
59193.365	ztfg	355.795130559743	12.673058588125345	25.0	ab
59202.336	ztfg	189.3215275777468	19.800605437782227	25.0	ab
59203.338	ztfg	163.23000728189953	16.408732624489648	25.0	ab
59203.339	ztfg	166.41788566165863	19.448134607195502	25.0	ab
59204.334	ztfg	171.869969539774	21.326862161918548	25.0	ab
59218.314	ztfg	89.28941960649817	18.456293539138397	25.0	ab
59223.314	ztfg	61.20684588704592	12.583577125864094	25.0	ab
59225.335	ztfg	54.150191895348925	14.969214544455943	25.0	ab
59166.499	ztfr	114.4985534690187	18.057632602966954	25.0	ab
59168.420	ztfr	219.38149918979124	20.28095375107294	25.0	ab
59169.408	ztfr	292.4152377843334	24.39557814847154	25.0	ab
59169.416	ztfr	239.88329190194898	14.565269612714504	25.0	ab
59169.416	ztfr	260.13572566531326	15.540935363696867	25.0	ab
59171.440	ztfr	359.08726236945165	14.5068298893488	25.0	ab
59176.418	ztfr	531.1289818550127	15.886981038958485	25.0	ab
59178.341	ztfr	564.4168881751434	18.49109069209114	25.0	ab
59181.308	ztfr	565.4575406876214	31.577745896215657	25.0	ab
59181.308	ztfr	510.50499997540595	40.55641116365953	25.0	ab
59182.389	ztfr	600.3437587325651	20.23942056649732	25.0	ab
59182.390	ztfr	580.7644175213123	19.57934121125241	25.0	ab
59182.397	ztfr	592.1067335646615	24.488268296820905	25.0	ab
59184.354	ztfr	601.450651977549	23.72204079813731	25.0	ab
59184.462	ztfr	537.526648786745	32.63762349400304	25.0	ab
59185.327	ztfr	565.9785862426971	20.69968015928062	25.0	ab
59185.328	ztfr	556.6727981509486	21.423249254770123	25.0	ab
59187.307	ztfr	497.0499105762346	24.384874838222853	25.0	ab
59187.308	ztfr	478.630092322638	28.594147570012986	25.0	ab
59194.331	ztfr	347.69624461781353	12.053090537929425	25.0	ab
59196.313	ztfr	315.6457891299075	17.627110446230695	25.0	ab
59198.420	ztfr	260.13572566531326	25.886643730114866	25.0	ab
59202.311	ztfr	284.9705627341154	13.705212769233686	25.0	ab
59202.311	ztfr	275.6766610290097	12.992240765817249	25.0	ab
59203.422	ztfr	246.8311689697349	27.831730271861375	25.0	ab
59204.357	ztfr	303.94849687701134	17.269596521787232	25.0	ab
59205.245	ztfr	241.21260560925722	16.300893431773925	25.0	ab
59205.245	ztfr	256.56652970348665	14.577471165344232	25.0	ab
59205.331	ztfr	271.39384876415863	20.483236055555512	25.0	ab
59215.309	ztfr	154.31210656577923	40.1343350790338	25.0	ab
59215.310	ztfr	291.8770848197145	42.93413256633954	25.0	ab
59216.293	ztfr	184.33168795057566	18.716912321105017	25.0	ab
59217.310	ztfr	189.14723628330154	18.439690766218323	25.0	ab
59217.311	ztfr	150.79953418017925	17.467871926867804	25.0	ab
59217.334	ztfr	196.7886289706843	20.381455364114686	25.0	ab
59223.293	ztfr	139.18742488392985	18.428465612454122	25.0	ab
59225.272	ztfr	140.73431383183475	15.580450432260532	25.0	ab
59227.293	ztfr	133.29074642313395	24.615750849709038	25.0	ab
59231.293	ztfr	82.18640803889046	22.912934679731144	25.0	ab
59232.294	ztfr	95.41134102819814	13.933928644894053	25.0	ab
59233.181	ztfr	76.27812340691605	18.345592729663228	25.0	ab
59233.182	ztfr	97.99411610955953	26.859176506390074	25.0	ab
59233.234	ztfr	94.53660459579653	14.607429049079133	25.0	ab
59233.247	ztfr	89.86694950475267	17.680471392526258	25.0	ab
