0.1139726
time        band    flux               fluxerr   zp     zpsys
58203.398	ztfg	77.33925780489973	10.562993878188713	25.0	ab
58203.399	ztfg	73.18127976744564	10.76471888449419	25.0	ab
58203.419	ztfg	59.92389025834776	8.624932386918333	25.0	ab
58203.420	ztfg	70.85981269167699	10.79842444418234	25.0	ab
58203.495	ztfg	89.20721887252704	6.468117989297223	25.0	ab
58203.502	ztfg	78.48741034887288	6.704822293981713	25.0	ab
58204.424	ztfg	73.65462114702305	11.930840975059276	25.0	ab
58204.425	ztfg	51.475431993126236	12.380316514757725	25.0	ab
58204.445	ztfg	83.09980410444315	11.611103842572831	25.0	ab
58204.445	ztfg	60.981766399878595	11.863275929354463	25.0	ab
58204.471	ztfg	63.38697112569264	6.565006979428617	25.0	ab
58204.472	ztfg	74.06277836681544	6.995989879658241	25.0	ab
58204.473	ztfg	73.51906920715666	6.648737131611264	25.0	ab
58204.487	ztfg	69.88757961347106	5.760864469857158	25.0	ab
58204.488	ztfg	58.66782664019767	6.976923554972246	25.0	ab
58204.490	ztfg	68.67521061488176	6.072862202684517	25.0	ab
58204.504	ztfg	59.70352865838375	6.793157054083876	25.0	ab
58204.505	ztfg	59.047294040698716	7.449391671768889	25.0	ab
58205.442	ztfg	54.95408738576254	15.710202656758339	25.0	ab
58205.442	ztfg	62.115502083244216	14.022241162370923	25.0	ab
58205.469	ztfg	66.68067692136212	11.951445824479594	25.0	ab
58205.471	ztfg	51.90390101970823	10.959807821596755	25.0	ab
58205.489	ztfg	50.90963695230937	11.838379247475805	25.0	ab
58205.490	ztfg	56.70221181605434	11.406081860709518	25.0	ab
58205.507	ztfg	52.23961889991205	5.890337872626838	25.0	ab
58205.508	ztfg	68.48571591258549	6.4001748395788045	25.0	ab
58205.525	ztfg	42.38381057743507	7.229704781121962	25.0	ab
58205.526	ztfg	56.38972803349496	7.5837555147698605	25.0	ab
58206.410	ztfg	40.438962050781946	12.919094133821378	25.0	ab
58206.410	ztfg	63.73823014383464	14.029603301735882	25.0	ab
58206.419	ztfg	62.86370884130491	13.484701677004665	25.0	ab
58206.420	ztfg	62.74801619978517	13.389727045829927	25.0	ab
58206.451	ztfg	43.17178444709233	11.529811842304882	25.0	ab
58206.451	ztfg	67.67059576741914	12.34967194451418	25.0	ab
58206.452	ztfg	50.90963695230937	10.806679893248983	25.0	ab
58206.462	ztfg	38.65449465982838	11.602903351130756	25.0	ab
58206.463	ztfg	62.459715253327595	11.46676001229513	25.0	ab
58206.491	ztfg	39.33688806732014	9.912404893182492	25.0	ab
58206.508	ztfg	41.84080195674274	9.16270043920186	25.0	ab
58206.509	ztfg	85.98050666611735	11.833263766181135	25.0	ab
58207.449	ztfg	58.50594519500054	15.898691424191362	25.0	ab
58207.472	ztfg	63.38697112569264	17.671797120781033	25.0	ab
58207.488	ztfg	51.3806980232345	15.916967605197321	25.0	ab
58207.503	ztfg	68.92868607318448	13.409254447828976	25.0	ab
58207.505	ztfg	51.19175279997107	14.695287633436251	25.0	ab
58209.486	ztfg	81.20822162499843	24.765942563311445	25.0	ab
58231.398	ztfg	31.16018303105467	6.0275753014389535	25.0	ab
58231.420	ztfg	28.05433637951716	7.198981740071487	25.0	ab
58232.462	ztfg	33.021743526707674	6.460334277080609	25.0	ab
58235.442	ztfg	52.480746024977286	17.40683358849377	25.0	ab
58249.358	ztfg	53.456435939697194	9.176100536125102	25.0	ab
58249.359	ztfg	26.61950651151835	8.47183732433687	25.0	ab
58249.396	ztfg	31.246400858061055	9.006761039360057	25.0	ab
58261.423	ztfg	21.086281499332866	6.481384603568107	25.0	ab
58262.435	ztfg	35.383435681472214	7.471416358271732	25.0	ab
58262.458	ztfg	22.346010577312246	6.414725711318052	25.0	ab
58263.294	ztfg	54.95408738576254	16.495545221788902	25.0	ab
58198.395	ztfr	166.57123280688086	7.529259828379715	25.0	ab
58198.419	ztfr	187.24058959867997	7.564365730396628	25.0	ab
58198.420	ztfr	125.7766432451253	7.391394381872686	25.0	ab
58198.457	ztfr	168.88846947909167	6.1768013592452995	25.0	ab
58198.457	ztfr	137.65753865094183	6.620423662006227	25.0	ab
58198.457	ztfr	151.7749155861248	5.986211383809914	25.0	ab
58198.461	ztfr	177.82794100389228	6.334049348574795	25.0	ab
58198.461	ztfr	119.34383792107955	6.780819610674301	25.0	ab
58198.462	ztfr	166.41788566165863	6.882687871049716	25.0	ab
58198.497	ztfr	152.61597656254617	6.604896142570776	25.0	ab
58198.498	ztfr	146.1503972006163	6.325079565375175	25.0	ab
58198.500	ztfr	158.3434123914573	6.0937599300356	25.0	ab
58198.502	ztfr	133.04544179780902	6.398612089336967	25.0	ab
58198.524	ztfr	131.70431381998404	6.588623159610304	25.0	ab
58216.370	ztfr	61.94410750767818	10.900934821554863	25.0	ab
58216.384	ztfr	57.80960474057187	12.206831196725684	25.0	ab
58216.402	ztfr	78.1987840389497	12.082972457676037	25.0	ab
58216.403	ztfr	46.472924167620356	14.116942946276152	25.0	ab
58216.403	ztfr	93.58365435835306	12.585901361519463	25.0	ab
58216.404	ztfr	51.90390101970823	14.715389002637318	25.0	ab
58216.423	ztfr	89.86694950475267	13.981495996074788	25.0	ab
58219.403	ztfr	48.70796664925374	10.448196768293718	25.0	ab
58219.407	ztfr	77.83949326267272	10.224829579133816	25.0	ab
58219.466	ztfr	108.64256236170655	10.262405536803247	25.0	ab
58219.472	ztfr	72.7779804536825	12.100969847042016	25.0	ab
58219.516	ztfr	54.85295139412027	13.192641105343478	25.0	ab
58224.447	ztfr	64.74407045688145	12.73778282068046	25.0	ab
58227.398	ztfr	94.3626220276728	12.395272482276743	25.0	ab
58231.335	ztfr	39.73745050614635	10.196968365988687	25.0	ab
58231.358	ztfr	48.797772728648596	10.686204678273542	25.0	ab
58232.382	ztfr	92.72567425805934	15.517370502853602	25.0	ab
58232.401	ztfr	40.58821946619185	9.947680009124957	25.0	ab
58232.437	ztfr	104.5201441458434	20.5633486915629	25.0	ab
58246.399	ztfr	79.7994687267976	12.500169757247708	25.0	ab
58246.420	ztfr	110.3570289964014	15.303823011231684	25.0	ab
58258.414	ztfr	77.26805850957014	11.939160362956665	25.0	ab
58258.420	ztfr	98.90084450210652	11.456184494294908	25.0	ab
58262.332	ztfr	71.12135136533284	12.593016078182629	25.0	ab
58261.277	ztfi	68.10829367676374	15.298226064102414	25.0	ab
