0.04695364
time        band    flux               fluxerr   zp     zpsys
59112.318	ztfg	42.4619563946313	4.78784637338821	25.0	ab
59115.434	ztfg	93.75620069258802	4.509057590365158	25.0	ab
59117.306	ztfg	110.96857267741241	5.122814335205796	25.0	ab
59118.446	ztfg	128.23305826560204	3.714087453909612	25.0	ab
59119.346	ztfg	147.50271017597595	7.9506092301026206	25.0	ab
59120.288	ztfg	150.93848966549518	11.242520070397754	25.0	ab
59121.298	ztfg	164.28578981372746	9.814702821533551	25.0	ab
59121.498	ztfg	145.21116175877435	5.588372421404737	25.0	ab
59122.287	ztfg	162.48003352273207	15.020637827333491	25.0	ab
59123.417	ztfg	144.4109084416122	17.024947241036493	25.0	ab
59125.411	ztfg	143.74740058743592	15.03413583312541	25.0	ab
59129.339	ztfg	141.51419329314274	8.454290257094387	25.0	ab
59131.346	ztfg	138.54791675667215	10.594096052767524	25.0	ab
59134.280	ztfg	112.71974561755094	6.404455185186439	25.0	ab
59136.389	ztfg	101.85913880541169	3.919993444538393	25.0	ab
59138.367	ztfg	80.02026771193319	5.015179488046899	25.0	ab
59140.407	ztfg	71.84557087925958	5.06747314940127	25.0	ab
59142.392	ztfg	44.87453899331318	4.238860971386578	25.0	ab
59144.388	ztfg	47.907113000307454	3.379025398829045	25.0	ab
59152.261	ztfg	54.450265284242114	16.67108608109078	25.0	ab
59112.369	ztfr	69.5024317588797	5.521531031866701	25.0	ab
59112.381	ztfr	50.30370810846256	4.853211017617781	25.0	ab
59113.329	ztfr	81.9596320481845	8.488582856574425	25.0	ab
59114.411	ztfr	108.74267195462447	4.810690829569349	25.0	ab
59115.342	ztfr	127.76149939707933	5.898052257564699	25.0	ab
59115.409	ztfr	125.0834928374064	5.533595975777606	25.0	ab
59116.350	ztfr	147.36691770366878	4.687835269580684	25.0	ab
59117.363	ztfr	159.6614245993414	5.230732715741781	25.0	ab
59118.282	ztfr	190.19539604423096	6.231068543754731	25.0	ab
59118.345	ztfr	191.60198320684577	5.186645763838715	25.0	ab
59121.462	ztfr	245.47089156850336	8.743422051990812	25.0	ab
59122.393	ztfr	244.56820721043727	12.471371066449043	25.0	ab
59123.317	ztfr	231.20647901755942	16.079788801142644	25.0	ab
59124.286	ztfr	254.21431362049424	14.69138138243128	25.0	ab
59125.324	ztfr	231.63276959874466	10.916516112197396	25.0	ab
59126.332	ztfr	258.94051057392386	11.953872412054682	25.0	ab
59129.260	ztfr	247.28626781870224	10.227231222329246	25.0	ab
59134.326	ztfr	185.69491014904625	8.39367761023162	25.0	ab
59136.324	ztfr	171.71174432444528	5.462259669866974	25.0	ab
59138.342	ztfr	148.456767505227	6.996551900851322	25.0	ab
59140.258	ztfr	133.04544179780902	6.52710397286762	25.0	ab
59144.415	ztfr	126.24087614670482	4.617039977805107	25.0	ab
59150.280	ztfr	116.41260294104909	12.887836238578803	25.0	ab
59152.384	ztfr	119.12420080273762	15.647900582397568	25.0	ab
59158.219	ztfr	94.27575085274154	13.469962292895115	25.0	ab
59164.302	ztfr	84.95716271561216	10.542095886531504	25.0	ab
59167.233	ztfr	56.91149576288419	7.535102711284733	25.0	ab
59169.289	ztfr	53.06400191947755	6.804721805328492	25.0	ab
59171.222	ztfr	49.340097118795825	5.969436955235333	25.0	ab
59173.243	ztfr	48.75284901033858	6.505766552669181	25.0	ab
