0.08598
time        band    flux               fluxerr   zp     zpsys
58759.399	ztfg	79.72600453665325	7.050069962461511	25.0	ab
58759.416	ztfg	106.95473105661613	6.703266418399179	25.0	ab
58763.414	ztfg	222.2286254328206	8.127624578933116	25.0	ab
58766.329	ztfg	333.88737672512343	21.25295825775934	25.0	ab
58766.329	ztfg	289.7343587701327	20.435791177636652	25.0	ab
58766.398	ztfg	319.74223032049304	15.377501647215121	25.0	ab
58766.398	ztfg	300.884627664573	15.052015903678994	25.0	ab
58767.387	ztfg	306.19634336906756	26.463209924936788	25.0	ab
58767.388	ztfg	313.6172916512987	25.851613728779753	25.0	ab
58768.440	ztfg	356.1229809427625	23.71640921174505	25.0	ab
58768.441	ztfg	338.5322128153548	25.88593797350685	25.0	ab
58772.315	ztfg	334.50298682601374	56.33790896638829	25.0	ab
58772.315	ztfg	389.76245309771997	54.45948237333543	25.0	ab
58775.187	ztfg	329.9134337888642	11.122388864484899	25.0	ab
58778.295	ztfg	242.54928571094206	12.368419339969845	25.0	ab
58781.391	ztfg	217.17008433479882	13.610888635041105	25.0	ab
58785.326	ztfg	176.03539536161662	10.688543476678488	25.0	ab
58788.356	ztfg	105.68175092136575	11.052956727853411	25.0	ab
58790.294	ztfg	92.12977276685568	8.70260300929958	25.0	ab
58791.293	ztfg	99.1744955231413	8.17499805738224	25.0	ab
58794.256	ztfg	76.84223711000256	15.033323056603598	25.0	ab
58759.374	ztfr	106.36530750764386	9.19268803256906	25.0	ab
58761.439	ztfr	125.7766432451253	16.39074988567498	25.0	ab
58761.440	ztfr	148.32009671818756	17.94458297116615	25.0	ab
58763.335	ztfr	208.54510476931662	10.231057625638375	25.0	ab
58763.356	ztfr	218.5747548686934	10.93439273372916	25.0	ab
58766.489	ztfr	272.14477464543666	15.197814022050409	25.0	ab
58766.490	ztfr	255.3877135779325	14.262022776409676	25.0	ab
58772.357	ztfr	312.1763510848167	65.91783559848007	25.0	ab
58773.323	ztfr	336.3566357483622	19.110946250707734	25.0	ab
58773.324	ztfr	345.14373933585574	20.956489210686673	25.0	ab
58774.277	ztfr	337.90918743772266	33.28400260641729	25.0	ab
58774.277	ztfr	250.9573963702835	38.51023004731917	25.0	ab
58775.314	ztfr	299.2264636608192	14.390827990479838	25.0	ab
58775.315	ztfr	301.9951720402013	12.779659369929968	25.0	ab
58775.347	ztfr	280.5433637951716	14.577558871467204	25.0	ab
58775.347	ztfr	308.4608137757138	13.053268707554919	25.0	ab
58776.323	ztfr	304.2285727480955	21.458109453573773	25.0	ab
58776.324	ztfr	302.83076942657783	22.556082353529668	25.0	ab
58778.375	ztfr	296.7563358073532	17.4391926567543	25.0	ab
58781.315	ztfr	244.79356661960708	23.370140056466372	25.0	ab
58781.315	ztfr	298.12610081722477	27.260750962882963	25.0	ab
58787.272	ztfr	190.02030025772302	15.284923670223671	25.0	ab
58787.290	ztfr	192.84127756394287	24.729217528636898	25.0	ab
58787.291	ztfr	185.69491014904625	32.2767339649444	25.0	ab
58788.254	ztfr	172.50432972458424	18.39306438776618	25.0	ab
58791.335	ztfr	167.6486266073898	11.49443823321287	25.0	ab
58793.364	ztfr	148.456767505227	14.773239776672245	25.0	ab
58794.295	ztfr	114.81536214968817	16.88895167029583	25.0	ab
58796.294	ztfr	162.3304527765459	34.6395087134464	25.0	ab
58803.272	ztfr	95.41134102819814	16.997378318775045	25.0	ab
58806.249	ztfr	89.86694950475267	12.274025694232318	25.0	ab
58811.165	ztfr	69.82324040771711	18.160009536469513	25.0	ab
58812.230	ztfr	56.85910246988554	9.576365727715045	25.0	ab
