0.03604546
time        band    flux               fluxerr   zp     zpsys
58784.471	ztfg	184.16199035246714	12.445473035442946	25.0	ab
58786.446	ztfg	263.0267991895384	18.292806490457924	25.0	ab
58786.446	ztfg	287.0780582024689	23.950308666045213	25.0	ab
58787.421	ztfg	284.18424680635917	10.664984583077793	25.0	ab
58787.454	ztfg	300.6076302628232	15.620135754014836	25.0	ab
58787.454	ztfg	306.19634336906756	17.695491627809737	25.0	ab
58788.448	ztfg	358.4264080437143	9.025071156225486	25.0	ab
58788.449	ztfg	329.9134337888642	10.181372723326499	25.0	ab
58789.454	ztfg	364.75394692560803	9.184396717543809	25.0	ab
58789.455	ztfg	374.6277983440602	10.141135549728592	25.0	ab
58790.533	ztfg	416.8693834703355	6.578532698871987	25.0	ab
58796.286	ztfg	457.9309531517445	22.02347178020048	25.0	ab
58805.499	ztfg	311.02836686851424	14.958422035954202	25.0	ab
58811.420	ztfg	209.12213301552845	7.249339162382049	25.0	ab
58820.236	ztfg	108.94316796591328	11.283275495828	25.0	ab
58853.446	ztfg	29.295438297694357	6.878850378727501	25.0	ab
58781.496	ztfr	117.48975549395303	18.52937679161411	25.0	ab
58781.513	ztfr	115.13304741558159	24.182632878948557	25.0	ab
58781.513	ztfr	154.31210656577923	21.561228847778086	25.0	ab
58782.467	ztfr	177.99180203953372	8.560236870526053	25.0	ab
58782.467	ztfr	185.8660202688536	8.938935060222569	25.0	ab
58783.410	ztfr	223.25438616167418	12.25054222792667	25.0	ab
58783.411	ztfr	248.65660513079368	10.761331081087986	25.0	ab
58784.503	ztfr	276.1849442075297	20.298194744905	25.0	ab
58786.427	ztfr	353.18316979195737	27.006226528604287	25.0	ab
58787.504	ztfr	445.0409766495368	10.785974890657123	25.0	ab
58791.376	ztfr	609.8176639987863	6.777337862696745	25.0	ab
58791.377	ztfr	604.2268220498804	8.405632393983884	25.0	ab
58791.377	ztfr	590.4729404069872	7.112489308585976	25.0	ab
58791.378	ztfr	604.2268220498804	7.8416368205790175	25.0	ab
58791.378	ztfr	591.5616341754737	7.1256030725856405	25.0	ab
58791.378	ztfr	619.4410750767818	6.884289681441247	25.0	ab
58791.379	ztfr	613.7620051647933	7.393015667647735	25.0	ab
58791.379	ztfr	612.0684588704593	7.372616206321457	25.0	ab
58791.380	ztfr	614.3275612705213	7.399828023439388	25.0	ab
58791.380	ztfr	593.1984396649729	7.145319067591734	25.0	ab
58791.381	ztfr	608.6953723349002	6.764865036414922	25.0	ab
58791.381	ztfr	582.9079788672343	7.564961539753124	25.0	ab
58791.382	ztfr	580.2297599818729	7.530203698726189	25.0	ab
58791.382	ztfr	571.7418729175536	7.953721735967674	25.0	ab
58791.382	ztfr	594.8397740692212	7.165089615237803	25.0	ab
58791.383	ztfr	609.8176639987863	7.345504456798167	25.0	ab
58791.383	ztfr	592.6523352402145	7.691423492348961	25.0	ab
58791.384	ztfr	613.196969715683	6.814894493041907	25.0	ab
58791.384	ztfr	600.3437587325651	7.231387373176841	25.0	ab
58791.385	ztfr	597.0352865838378	7.191535466043962	25.0	ab
58791.385	ztfr	590.4729404069872	8.214296841072962	25.0	ab
58791.386	ztfr	580.7644175213123	6.995546159287839	25.0	ab
58791.386	ztfr	607.5751461057412	7.318492406885088	25.0	ab
58791.387	ztfr	618.8708114190298	6.877951935410641	25.0	ab
58791.387	ztfr	651.0284984348607	7.235343206040636	25.0	ab
58791.387	ztfr	634.4537957757143	6.460560869062168	25.0	ab
58791.388	ztfr	620.5831792990614	6.896982698790146	25.0	ab
58791.388	ztfr	627.4801619978521	7.558256506188761	25.0	ab
58791.389	ztfr	587.7599636805988	7.6279304470854585	25.0	ab
58791.389	ztfr	597.5854297155724	7.198162166227645	25.0	ab
58791.390	ztfr	585.5985598492883	7.599879815684746	25.0	ab
58791.390	ztfr	600.3437587325651	7.231387373176841	25.0	ab
58791.391	ztfr	606.4569815101372	6.739988205545999	25.0	ab
58791.391	ztfr	594.8397740692212	7.165089615237803	25.0	ab
58791.391	ztfr	600.3437587325651	7.231387373176841	25.0	ab
58791.392	ztfr	610.3795855585303	6.783582897052992	25.0	ab
58791.392	ztfr	591.017036610243	7.1190431710302615	25.0	ab
58791.393	ztfr	625.7487633544403	7.537401097756871	25.0	ab
58791.393	ztfr	608.1350012787183	7.325236092598123	25.0	ab
58791.394	ztfr	588.301559988882	7.634959267054943	25.0	ab
58791.394	ztfr	610.9420249055721	6.789833685948121	25.0	ab
58791.395	ztfr	608.6953723349002	6.764865036414922	25.0	ab
58791.395	ztfr	595.387894127686	7.726925490131985	25.0	ab
58791.396	ztfr	589.3862502405804	7.099399678797037	25.0	ab
58791.396	ztfr	616.0273583272378	6.846350616791175	25.0	ab
58791.396	ztfr	614.8936385126274	6.833750781334024	25.0	ab
58791.397	ztfr	597.5854297155724	7.198162166227645	25.0	ab
