0.1272296
time        band    flux               fluxerr   zp     zpsys
58665.196	ztfg	102.2350938503231	5.510619295313625	25.0	ab
58668.194	ztfg	186.72393883829503	5.0545976099704575	25.0	ab
58674.200	ztfg	250.26493257310773	11.794622900226859	25.0	ab
58677.182	ztfg	232.2736796357105	13.197211932792337	25.0	ab
58677.182	ztfg	274.91598965510366	12.691373231198828	25.0	ab
58678.263	ztfg	268.9056950029255	20.828663767207274	25.0	ab
58679.181	ztfg	254.6830252585042	14.966711095837784	25.0	ab
58680.178	ztfg	191.60198320684577	24.96886626416167	25.0	ab
58680.179	ztfg	213.01000374112544	27.3155767521993	25.0	ab
58683.174	ztfg	190.54607179632464	9.164014806493812	25.0	ab
58683.176	ztfg	204.36193210844672	10.421115304606682	25.0	ab
58684.208	ztfg	184.67155239867057	8.70330213085497	25.0	ab
58685.182	ztfg	185.01204347718584	7.120087663186575	25.0	ab
58686.174	ztfg	163.68165214278085	8.98163313154279	25.0	ab
58686.177	ztfg	173.3005735327083	9.34115134472723	25.0	ab
58688.198	ztfg	140.99379493587247	8.423200804797794	25.0	ab
58690.199	ztfg	132.9229588315685	8.070836104304002	25.0	ab
58693.249	ztfg	102.42359141215678	14.311116237062427	25.0	ab
58660.222	ztfr	24.34445183692204	6.4448612604941005	25.0	ab
58665.268	ztfr	79.65260797837786	8.168720011422765	25.0	ab
58668.188	ztfr	143.74740058743592	6.913306031238104	25.0	ab
58671.202	ztfr	186.72393883829503	20.862988211224895	25.0	ab
58674.218	ztfr	209.7007578544644	10.287753050460129	25.0	ab
58677.196	ztfr	226.36016404497494	11.105050320192579	25.0	ab
58677.197	ztfr	224.07840267860595	11.209717515211194	25.0	ab
58679.197	ztfr	217.5704950925798	13.423132924739075	25.0	ab
58680.242	ztfr	208.16130409176372	22.19494591998951	25.0	ab
58680.243	ztfr	209.7007578544644	19.808389747957783	25.0	ab
58681.240	ztfr	203.98583002685646	23.62870928730821	25.0	ab
58682.246	ztfr	204.73872763416375	16.87670496180796	25.0	ab
58690.175	ztfr	136.8989130700737	9.926083713125141	25.0	ab
