0.0795816
time        band    flux               fluxerr   zp     zpsys
59215.519	ztfg	452.06407964850223	27.007050354572932	25.0	ab
59217.552	ztfg	457.9309531517445	25.57296743987728	25.0	ab
59219.453	ztfg	474.2419852602453	13.735742026241182	25.0	ab
59221.490	ztfg	424.22865492295017	10.281569248621116	25.0	ab
59223.530	ztfg	394.45730207527765	8.074316898933404	25.0	ab
59227.473	ztfg	333.88737672512343	7.777236088699536	25.0	ab
59231.451	ztfg	243.4445183692204	6.590017800423057	25.0	ab
59249.452	ztfg	48.573567328785444	13.599171600610648	25.0	ab
59253.534	ztfg	39.44573020752779	5.346222917900524	25.0	ab
59257.387	ztfg	31.506488329723904	10.103730522021523	25.0	ab
59265.434	ztfg	37.566436461445925	8.226658853728523	25.0	ab
59269.449	ztfg	36.61002285465427	9.64937762196173	25.0	ab
59278.328	ztfg	45.16479049291123	10.400040790801409	25.0	ab
59204.514	ztfr	92.04495717531712	8.509193010287188	25.0	ab
59215.473	ztfr	402.5316189742118	30.380755528614607	25.0	ab
59217.468	ztfr	430.92332281862593	12.481078814814664	25.0	ab
59219.499	ztfr	433.7105635004414	10.102416807697292	25.0	ab
59221.534	ztfr	414.9540426343637	13.199951703054648	25.0	ab
59223.493	ztfr	379.83939015450756	12.082932300469693	25.0	ab
59227.509	ztfr	342.6099724881369	12.857609510932692	25.0	ab
59233.499	ztfr	230.35625001175327	8.205053981337738	25.0	ab
59249.493	ztfr	152.05475297324938	8.787445266659018	25.0	ab
59251.498	ztfr	145.47889712157098	9.545481765533161	25.0	ab
59253.494	ztfr	123.70863074892716	6.788210664095269	25.0	ab
59255.413	ztfr	118.90496789850972	6.0633718226121145	25.0	ab
59262.368	ztfr	88.79734893257655	10.103495569529867	25.0	ab
59265.369	ztfr	80.83510373900664	8.949113351965895	25.0	ab
59278.453	ztfr	59.75854297155721	9.424554120336362	25.0	ab
59290.382	ztfr	42.4619563946313	6.2460102546224014	25.0	ab
59292.386	ztfr	39.192232245497685	6.181029448296464	25.0	ab
59204.494	ztfi	70.0809531646794	13.942398226089843	25.0	ab
59217.506	ztfi	276.6941645411513	17.61243442875029	25.0	ab
59224.468	ztfi	168.2674061070469	26.896723921535926	25.0	ab
59227.535	ztfi	162.18100973589281	14.17895365390652	25.0	ab
59230.519	ztfi	112.30523475410853	12.893517308379831	25.0	ab
59252.410	ztfi	100.6468066438327	9.507124310308932	25.0	ab
59255.511	ztfi	88.71560120379617	10.367593285480678	25.0	ab
59265.344	ztfi	55.25861556300789	15.145816583989738	25.0	ab
59268.402	ztfi	40.29025350832958	12.432732633952766	25.0	ab
