0.154
time        band    flux               fluxerr   zp     zpsys
58849.500	ztfg	97.00631337839557	6.17475014836352	25.0	ab
58852.502	ztfg	182.9784734295412	6.168762853760061	25.0	ab
58854.518	ztfg	219.17953438441313	9.696331321823253	25.0	ab
58855.520	ztfg	239.441817286338	6.481665098285145	25.0	ab
58864.415	ztfg	272.89777828080406	9.200217085538805	25.0	ab
58867.415	ztfg	232.70193788481663	6.519446866389153	25.0	ab
58871.437	ztfg	162.0317042740002	7.168155976300494	25.0	ab
58874.376	ztfg	130.3767047138214	8.043663443052788	25.0	ab
58880.442	ztfg	74.47319739059888	6.064646729307758	25.0	ab
58883.440	ztfg	50.44289459524148	8.931610134978131	25.0	ab
58849.453	ztfr	72.31027280500616	8.07935168070641	25.0	ab
58852.458	ztfr	153.74464569916856	6.063900248140363	25.0	ab
58855.538	ztfr	227.6145393141645	8.10739705093633	25.0	ab
58859.303	ztfr	275.16931328087907	26.27007514706776	25.0	ab
58859.304	ztfr	253.74646458649644	28.611472324533384	25.0	ab
58859.335	ztfr	244.56820721043727	28.0783386424633	25.0	ab
58864.339	ztfr	288.9348981559084	9.740877347440788	25.0	ab
58867.356	ztfr	218.97775550985762	9.898110196378509	25.0	ab
58871.486	ztfr	160.398388250842	11.155276521992878	25.0	ab
58871.487	ztfr	180.63420831699753	11.144328131267647	25.0	ab
58877.326	ztfr	132.06872951464237	8.795265121483267	25.0	ab
58880.338	ztfr	125.66085200763332	8.49202781897951	25.0	ab
58883.505	ztfr	100.36909309200986	17.880593946300817	25.0	ab
58886.296	ztfr	102.89635722967527	15.244467962413353	25.0	ab
58894.275	ztfr	65.04291550788021	7.534249518862703	25.0	ab
58898.339	ztfr	41.342810804713466	6.256427162011533	25.0	ab
58899.296	ztfr	25.70395782768861	6.536410891493225	25.0	ab
58899.297	ztfr	34.197944251370906	6.652802514941613	25.0	ab
58899.319	ztfr	43.33112852118378	6.603290350951163	25.0	ab
58899.332	ztfr	34.229456231604075	6.0607972767253875	25.0	ab
58903.396	ztfr	43.691806338528764	7.452818821101672	25.0	ab
58911.249	ztfr	57.86287388179515	18.204776194827485	25.0	ab
58912.401	ztfr	35.44867444737995	10.725591500349536	25.0	ab
58913.233	ztfr	49.068185676795174	12.648131168763205	25.0	ab
58855.415	ztfi	201.92960697981204	13.844833935454915	25.0	ab
58893.350	ztfi	68.35967668381046	10.635395449771181	25.0	ab
