0.06582848
time        band    flux               fluxerr   zp     zpsys
59152.520	ztfg	36.17428867642183	11.512711133755978	25.0	ab
59155.401	ztfg	87.01617721519979	16.832268285627613	25.0	ab
59163.439	ztfg	275.6766610290097	19.988395479284144	25.0	ab
59165.383	ztfg	293.76496519615364	6.289435048156358	25.0	ab
59165.441	ztfg	293.76496519615364	6.565922671502829	25.0	ab
59167.506	ztfg	309.8846042012064	8.97536513743259	25.0	ab
59167.506	ztfg	301.71715226017756	8.452997687591747	25.0	ab
59169.468	ztfg	285.2331512299014	7.182086554432468	25.0	ab
59169.469	ztfg	306.47849053700355	6.561628472620619	25.0	ab
59171.427	ztfg	294.8492313894366	6.035396275135814	25.0	ab
59173.440	ztfg	248.19898435070908	6.9536167402574085	25.0	ab
59176.387	ztfg	219.78598727848254	5.326714312805438	25.0	ab
59179.439	ztfg	181.13400926196024	9.23664391224731	25.0	ab
59180.463	ztfg	127.64388088113448	19.858829294841552	25.0	ab
59181.519	ztfg	145.34496779183127	14.758227674901747	25.0	ab
59182.506	ztfg	95.0604793656282	26.502126158109856	25.0	ab
59188.426	ztfg	66.43546819760064	12.051942151272447	25.0	ab
59188.427	ztfg	76.34841051830969	14.016536853920496	25.0	ab
59190.372	ztfg	69.9519781051212	8.031032947204551	25.0	ab
59193.435	ztfg	56.54575406876214	6.375881060036476	25.0	ab
59193.436	ztfg	66.68067692136212	7.450347208729525	25.0	ab
59196.422	ztfg	49.02301301361678	9.752983354443174	25.0	ab
59198.401	ztfg	38.547835766577165	7.160983194910322	25.0	ab
59199.315	ztfg	32.448901566053614	8.779832506235005	25.0	ab
59202.357	ztfg	42.815399433741774	8.282141471725827	25.0	ab
59204.323	ztfg	43.651583224016655	6.236865521984635	25.0	ab
59204.350	ztfg	27.925438412373335	5.494065590238035	25.0	ab
59204.352	ztfg	29.37649651961535	6.104842403742247	25.0	ab
59205.301	ztfg	27.03958364108839	6.47238955568234	25.0	ab
59219.276	ztfg	34.197944251370906	6.427675567313468	25.0	ab
59227.341	ztfg	27.95117053991844	5.499128142682925	25.0	ab
59227.342	ztfg	26.865813772687027	5.255995567192837	25.0	ab
59232.288	ztfg	31.39062769137661	5.728691313037461	25.0	ab
59155.456	ztfr	77.4105227074123	12.12595384754718	25.0	ab
59163.504	ztfr	287.3425886674871	9.140550284947205	25.0	ab
59163.505	ztfr	284.7082159799285	7.16886883978562	25.0	ab
59165.405	ztfr	305.9144559486405	7.125663060982774	25.0	ab
59165.421	ztfr	322.70076875155286	9.346567045953643	25.0	ab
59167.470	ztfr	343.55794789987465	9.300077928652362	25.0	ab
59167.471	ztfr	345.7801035323063	9.033285701269593	25.0	ab
59169.505	ztfr	342.6099724881369	10.573197303819825	25.0	ab
59169.505	ztfr	360.7447338641919	9.765322437732392	25.0	ab
59176.422	ztfr	322.10687912834345	8.110556138733156	25.0	ab
59179.395	ztfr	296.7563358073532	15.132622602040799	25.0	ab
59179.396	ztfr	267.67018556258876	8.260500019161906	25.0	ab
59180.450	ztfr	275.4228703338169	19.15491990012928	25.0	ab
59181.463	ztfr	246.8311689697349	11.394850093725179	25.0	ab
59182.442	ztfr	233.13098574180304	15.984083914583445	25.0	ab
59184.464	ztfr	233.56082466252187	22.062218048732575	25.0	ab
59188.369	ztfr	194.62561593612392	12.579273839776338	25.0	ab
59188.370	ztfr	179.96995165773606	14.835003671340749	25.0	ab
59193.303	ztfr	182.64172487743542	8.78386762467318	25.0	ab
59193.304	ztfr	186.72393883829503	5.939807114113197	25.0	ab
59193.380	ztfr	188.97310544316758	6.370860196657934	25.0	ab
59193.380	ztfr	182.30559606810715	8.416055991283693	25.0	ab
59196.395	ztfr	197.6969640111858	12.584019692587942	25.0	ab
59196.395	ztfr	179.80426951774385	14.821346418380353	25.0	ab
59199.299	ztfr	147.09570767969777	12.712838267611453	25.0	ab
59199.377	ztfr	154.31210656577923	13.491001263316452	25.0	ab
59202.391	ztfr	127.99706167051806	10.423306486356143	25.0	ab
59202.392	ztfr	113.86755619502085	12.37331995168373	25.0	ab
59202.393	ztfr	113.86755619502085	9.84107455390593	25.0	ab
59202.394	ztfr	124.85329261594948	9.54693369226687	25.0	ab
59203.286	ztfr	96.11695415159318	13.027079493282551	25.0	ab
59203.433	ztfr	122.5744632049806	11.94960730988269	25.0	ab
59204.361	ztfr	124.39416235583057	7.067766465777731	25.0	ab
59204.362	ztfr	118.68613846449192	6.512613597996183	25.0	ab
59204.389	ztfr	114.07750129221216	8.27137924046945	25.0	ab
59204.390	ztfr	105.48725713234374	8.066105651849993	25.0	ab
59205.215	ztfr	113.44882442111658	8.562460282076565	25.0	ab
59205.325	ztfr	115.45161169214286	8.828032151948452	25.0	ab
59206.429	ztfr	98.80979539411256	16.111364326211334	25.0	ab
59206.430	ztfr	115.23913771994866	14.77782008338033	25.0	ab
