0.07337179
time        band    flux               fluxerr   zp     zpsys
59093.151	ztfg	57.75638463945334	17.752838127090065	25.0	ab
59128.151	ztfg	50.81594425605608	16.79235328314213	25.0	ab
59049.184	ztfr	302.83076942657783	11.075507487187906	25.0	ab
59057.175	ztfr	427.7598314820376	15.236367618325854	25.0	ab
59062.227	ztfr	382.29621656591934	18.755149520656214	25.0	ab
59063.181	ztfr	366.7752315994955	17.639480160082762	25.0	ab
59064.279	ztfr	339.781711827083	28.008358595303015	25.0	ab
59065.184	ztfr	355.14033498288285	19.142577257923	25.0	ab
59066.226	ztfr	307.3264929204296	18.960679222655777	25.0	ab
59067.155	ztfr	297.029784401786	15.722146739011846	25.0	ab
59068.268	ztfr	302.5519803872312	22.834871392876945	25.0	ab
59069.202	ztfr	255.85858869056452	10.581764081925034	25.0	ab
59069.203	ztfr	288.9348981559084	12.22698215197419	25.0	ab
59071.174	ztfr	250.49554127725548	10.119813722634122	25.0	ab
59072.179	ztfr	240.54703049880942	11.104745662654777	25.0	ab
59073.185	ztfr	211.25159662408558	12.620517232748712	25.0	ab
59074.176	ztfr	196.96996148999256	13.892853503336598	25.0	ab
59074.281	ztfr	235.93914430440455	22.049149299632326	25.0	ab
59075.221	ztfr	221.20757764641237	14.297350743188229	25.0	ab
59076.194	ztfr	231.20647901755942	11.119513391695559	25.0	ab
59077.163	ztfr	195.3439656398256	17.666038101299485	25.0	ab
59077.260	ztfr	250.03453616964347	20.112371126081577	25.0	ab
59078.181	ztfr	204.17379446695276	11.799473601986506	25.0	ab
59079.207	ztfr	206.6331517564482	13.964050418284453	25.0	ab
59080.185	ztfr	225.52775667452468	18.36561635336647	25.0	ab
59081.172	ztfr	196.6074633879103	16.40254035321512	25.0	ab
59084.195	ztfr	184.67155239867057	22.91537465084923	25.0	ab
59085.175	ztfr	135.76880641390932	28.214636348744513	25.0	ab
59086.160	ztfr	134.89628825916532	15.764418359508834	25.0	ab
59087.165	ztfr	121.33888504649786	22.14396677676119	25.0	ab
59093.208	ztfr	109.14403364487549	33.54808951306073	25.0	ab
59095.167	ztfr	111.0708255918865	21.72976303248661	25.0	ab
59099.134	ztfr	90.44821490475887	15.233536016606799	25.0	ab
59136.107	ztfr	78.12679345516045	16.409811140636023	25.0	ab
59136.111	ztfr	72.17719496686996	19.107926966242317	25.0	ab
59067.236	ztfi	115.98451211901681	16.327721192320443	25.0	ab
59067.252	ztfi	128.1150056278395	15.500059662907946	25.0	ab
59068.276	ztfi	138.80336665672368	16.64995274935512	25.0	ab
59068.295	ztfi	135.14500541175616	18.458101426746833	25.0	ab
59069.266	ztfi	104.32778814599651	14.358350318495404	25.0	ab
59069.285	ztfi	83.94599865193965	14.681949911181285	25.0	ab
59071.273	ztfi	119.45380829338873	17.193159780657897	25.0	ab
59071.292	ztfi	135.020589566224	19.00752524093752	25.0	ab
59072.263	ztfi	127.52637064597302	12.819616646144558	25.0	ab
59072.284	ztfi	121.45069377157779	16.333690563567398	25.0	ab
59073.257	ztfi	136.26991969948676	14.25208716372601	25.0	ab
59075.264	ztfi	119.7843277825857	15.859488508341373	25.0	ab
59076.212	ztfi	143.61506529074785	15.166471129813822	25.0	ab
59077.188	ztfi	120.67019095932761	13.606305154458866	25.0	ab
59077.190	ztfi	103.8484455008274	15.715434497984756	25.0	ab
59078.248	ztfi	127.52637064597302	16.884537795639105	25.0	ab
59078.262	ztfi	117.38159324832205	16.89490286546429	25.0	ab
59079.259	ztfi	138.80336665672368	15.650932083418878	25.0	ab
59080.239	ztfi	166.41788566165863	25.360650786606907	25.0	ab
59081.166	ztfi	145.21116175877435	15.482963542513508	25.0	ab
59081.256	ztfi	130.73744701631327	20.618677827307547	25.0	ab
59084.227	ztfi	156.45880180405547	21.369139199836958	25.0	ab
59084.243	ztfi	164.8921573150831	18.59260346047072	25.0	ab
59085.140	ztfi	126.59017493002453	22.551837879415395	25.0	ab
59085.164	ztfi	225.11270159128804	22.85778828858198	25.0	ab
59086.211	ztfi	124.62351604865141	20.453962860239805	25.0	ab
59086.230	ztfi	110.05252214205417	18.535347121385723	25.0	ab
59087.210	ztfi	130.13676301074668	24.602313271341426	25.0	ab
