0.08615856
time        band    flux               fluxerr   zp     zpsys
58667.447	ztfg	161.88253626421067	6.695115518686995	25.0	ab
58670.453	ztfg	287.8723810835251	5.622141143454217	25.0	ab
58673.471	ztfg	373.59409225880034	6.2452978957070755	25.0	ab
58676.429	ztfg	436.51583224016656	6.480366860197765	25.0	ab
58677.475	ztfg	445.86152794807106	7.036051955550084	25.0	ab
58678.447	ztfg	471.62845529983827	9.210893149890742	25.0	ab
58679.458	ztfg	449.1588901059318	12.158684454447728	25.0	ab
58679.459	ztfg	456.6673896495315	13.659706791246533	25.0	ab
58680.485	ztfg	473.36920334830086	17.764796298696442	25.0	ab
58681.491	ztfg	471.62845529983827	20.864474305189287	25.0	ab
58682.490	ztfg	443.40440163344147	15.793611203427384	25.0	ab
58682.491	ztfg	473.36920334830086	18.670332333149283	25.0	ab
58683.484	ztfg	448.74538993313183	15.556017348671052	25.0	ab
58684.426	ztfg	439.3392456444762	16.06806703877769	25.0	ab
58685.493	ztfg	443.40440163344147	14.526551518302801	25.0	ab
58686.476	ztfg	434.1102097073458	11.340853652553001	25.0	ab
58688.473	ztfg	370.85146587568573	9.68825912702264	25.0	ab
58688.478	ztfg	352.858025828527	8.884860935691188	25.0	ab
58688.491	ztfg	384.0608157258114	10.396486349466706	25.0	ab
58688.492	ztfg	365.4264677506526	8.511875892499187	25.0	ab
58690.473	ztfg	357.4374062644804	11.370310961673562	25.0	ab
58691.470	ztfg	306.76089769179345	6.279221317830094	25.0	ab
58691.471	ztfg	298.6757755033487	6.675683890679975	25.0	ab
58693.449	ztfg	255.3877135779325	5.227641421957349	25.0	ab
58694.442	ztfg	232.70193788481663	4.544663625664602	25.0	ab
58694.451	ztfg	234.20706947938237	4.574058811935235	25.0	ab
58695.453	ztfg	217.5704950925798	5.478360845181525	25.0	ab
58696.449	ztfg	204.17379446695276	4.948338548575834	25.0	ab
58697.467	ztfg	189.3215275777468	5.124914067066457	25.0	ab
58697.468	ztfg	183.14708046613507	4.957772425735351	25.0	ab
58697.495	ztfg	169.3557708691517	5.387314657580502	25.0	ab
58697.495	ztfg	176.68512984538788	5.284956015610247	25.0	ab
58698.451	ztfg	174.42149315611752	5.714293310796368	25.0	ab
58699.453	ztfg	137.15132259364853	5.278193903680528	25.0	ab
58700.465	ztfg	142.8236080019184	5.359943749724838	25.0	ab
58700.466	ztfg	138.03842646028866	5.048514814645468	25.0	ab
58701.450	ztfg	129.8972628897853	4.8748384953495725	25.0	ab
58703.476	ztfg	101.67168004663759	5.086214463311848	25.0	ab
58703.477	ztfg	101.20454110965436	6.0461254519162	25.0	ab
58704.427	ztfg	109.44602678150785	6.6453602311102955	25.0	ab
58705.495	ztfg	92.89663867799378	6.369242009109461	25.0	ab
58706.470	ztfg	79.14072053994839	5.115116994034106	25.0	ab
58706.471	ztfg	90.19864220737466	5.124862184676993	25.0	ab
58707.455	ztfg	69.31065451499367	6.617002749658926	25.0	ab
58708.469	ztfg	80.53784411990668	6.238230379207989	25.0	ab
58709.493	ztfg	80.68633703638186	9.845222128466572	25.0	ab
58709.493	ztfg	73.72249081043363	9.224378699092686	25.0	ab
58722.455	ztfg	36.240985589974414	3.9011062304576978	25.0	ab
58722.456	ztfg	36.643757464783334	4.0192971692595005	25.0	ab
58723.438	ztfg	37.80941866832963	4.108527924926725	25.0	ab
58725.417	ztfg	32.121809339879825	3.8200052915916225	25.0	ab
58725.431	ztfg	31.04559588128357	4.078083165284518	25.0	ab
58726.436	ztfg	30.76096814740705	4.524834435445606	25.0	ab
58726.436	ztfg	24.188002231478436	3.943958336521175	25.0	ab
58727.446	ztfg	36.61002285465427	5.656838571905999	25.0	ab
58727.453	ztfg	37.670379898390934	4.170422058351907	25.0	ab
58727.453	ztfg	38.01893963205609	3.9762938343504537	25.0	ab
58732.414	ztfg	29.322432823031125	3.9128975347166075	25.0	ab
58732.415	ztfg	28.68137712668462	3.6481982101247556	25.0	ab
58733.445	ztfg	21.617227843354705	5.597249621188956	25.0	ab
58733.470	ztfg	29.51209226666387	5.161592778589308	25.0	ab
58733.471	ztfg	31.304011900962397	4.439728725485711	25.0	ab
58734.423	ztfg	27.34009378505607	6.17187941171467	25.0	ab
58734.423	ztfg	21.10571162884347	5.93387201224497	25.0	ab
58737.393	ztfg	35.54675819990694	11.442652660614549	25.0	ab
58667.476	ztfr	150.1066732570368	11.77586300717374	25.0	ab
58670.474	ztfr	242.77278476809988	5.654904601580527	25.0	ab
58673.451	ztfr	287.8723810835251	5.892584112628047	25.0	ab
58676.466	ztfr	392.28346253952134	6.1905471782544685	25.0	ab
58678.488	ztfr	404.76224868787364	8.665859359261075	25.0	ab
58679.472	ztfr	410.77121255338716	8.408253379176196	25.0	ab
58679.473	ztfr	403.6453929676053	7.504328136917244	25.0	ab
58680.431	ztfr	410.77121255338716	16.988618928650105	25.0	ab
58681.448	ztfr	421.50234972104477	14.210130782039736	25.0	ab
58682.427	ztfr	413.8090648167258	11.985388765871333	25.0	ab
58682.428	ztfr	436.51583224016656	11.403699014117743	25.0	ab
58683.453	ztfr	404.3896205078194	12.863890723974267	25.0	ab
58685.449	ztfr	370.16896103323444	8.971383150071686	25.0	ab
58685.458	ztfr	399.5765566188058	10.438683887807798	25.0	ab
58688.424	ztfr	385.4783576657717	8.252996035078592	25.0	ab
58688.434	ztfr	353.5086133619967	7.901249277616217	25.0	ab
