0.09777059
time        band    flux               fluxerr   zp     zpsys
58726.399	ztfg	72.11074791828995	7.615256618363172	25.0	ab
58730.437	ztfg	157.9064972728426	11.761525961803569	25.0	ab
58732.379	ztfg	221.61543259597204	7.893715006450609	25.0	ab
58735.399	ztfg	273.65286541924667	8.705071491783151	25.0	ab
58738.433	ztfg	245.24490860720206	43.95623101434692	25.0	ab
58743.381	ztfg	263.0267991895384	42.606028847058546	25.0	ab
58746.379	ztfg	286.5497276364243	18.80173175760493	25.0	ab
58749.315	ztfg	199.15902890576137	9.002275186002707	25.0	ab
58760.336	ztfg	79.35969681957687	11.088518085182056	25.0	ab
58764.364	ztfg	65.10284984348607	14.476429146223088	25.0	ab
58775.185	ztfg	44.21809210742692	8.02152679248511	25.0	ab
58726.376	ztfr	53.703179637025244	7.503666250020713	25.0	ab
58728.251	ztfr	87.82132798980075	13.569810583867342	25.0	ab
58735.370	ztfr	194.98445997580475	15.878355017524438	25.0	ab
58738.338	ztfr	272.14477464543666	30.128673358428667	25.0	ab
58743.339	ztfr	295.39286429602754	27.605259763534516	25.0	ab
58749.285	ztfr	212.03131167398476	8.972620060933524	25.0	ab
58757.294	ztfr	142.2983944579332	11.022025445558068	25.0	ab
58760.294	ztfr	145.8814260275349	7.863219671633925	25.0	ab
58773.276	ztfr	67.7329514008608	13.0277347320369	25.0	ab
58773.277	ztfr	81.35795056053959	13.790123074636233	25.0	ab
58774.281	ztfr	81.43291852092459	18.936174571085232	25.0	ab
58774.282	ztfr	88.79734893257655	19.545437282437216	25.0	ab
58775.192	ztfr	73.51906920715666	8.365109982894552	25.0	ab
58778.316	ztfr	81.8841791900513	23.021741587593308	25.0	ab
58744.352	ztfi	149.00471117870993	18.181324541736664	25.0	ab
58748.289	ztfi	128.1150056278395	14.052387502960595	25.0	ab
