0.0584665
time        band    flux               fluxerr   zp     zpsys
58863.124	ztfg	79.14072053994839	11.55775761063074	25.0	ab
58873.107	ztfg	721.107479182899	12.730188150638105	25.0	ab
58876.127	ztfg	792.8663748785485	17.721307586189607	25.0	ab
58863.085	ztfr	105.58445924300814	14.089593887716353	25.0	ab
58863.085	ztfr	117.2735305779377	12.98314803573109	25.0	ab
58871.088	ztfr	541.5019189534895	22.914969221653017	25.0	ab
58873.089	ztfr	577.5638463945334	20.572233386740805	25.0	ab
58875.092	ztfr	639.7348354826482	20.350371519511626	25.0	ab
58880.148	ztfr	658.2638416409011	22.192083353736216	25.0	ab
58896.106	ztfr	332.0473357975072	38.12162523572789	25.0	ab
58896.111	ztfr	381.94427084004604	24.68627550038173	25.0	ab
58896.116	ztfr	354.4867444737995	24.653599709506466	25.0	ab
58896.121	ztfr	383.70724549227924	24.04841625793362	25.0	ab
58898.120	ztfr	398.84118690905234	29.707333488386755	25.0	ab
