0.027362
time        band    flux               fluxerr   zp     zpsys
58569.412	ztfg	124.16523075924107	20.511937565531138	25.0	ab
58573.388	ztfg	510.97540905467594	11.420779944444027	25.0	ab
58573.477	ztfg	475.99237966724934	7.066422372522783	25.0	ab
58573.478	ztfg	482.61409326852066	6.713830813416205	25.0	ab
58573.491	ztfg	496.13515358556975	8.293792366844572	25.0	ab
58581.334	ztfg	1309.7849623996847	3.6240741330475066	25.0	ab
58581.474	ztfg	1330.45441797809	9.839355440218705	25.0	ab
58584.336	ztfg	1184.677117581486	5.468221122369876	25.0	ab
58584.468	ztfg	1186.8613846449193	7.67669828896651	25.0	ab
58587.450	ztfg	916.220490122001	9.329754641436002	25.0	ab
58592.468	ztfg	528.6886658508807	19.840848090322222	25.0	ab
58592.487	ztfg	466.87433439201783	17.52105415582155	25.0	ab
58593.475	ztfg	413.42810804713463	22.68586334593012	25.0	ab
58593.493	ztfg	390.48108374925334	21.80625697363303	25.0	ab
58593.510	ztfg	380.5397250027089	24.595495226554974	25.0	ab
58594.278	ztfg	350.2676269138133	24.360171430246965	25.0	ab
58596.448	ztfg	277.97132677592884	10.963571379979292	25.0	ab
58596.476	ztfg	291.6083798521228	10.10877240805401	25.0	ab
58596.477	ztfg	303.6686788465783	10.526849617528775	25.0	ab
58596.492	ztfg	302.5519803872312	12.512902910008727	25.0	ab
58600.407	ztfg	207.58692704951963	5.031058936732451	25.0	ab
58606.444	ztfg	132.1904253441726	4.960897249476074	25.0	ab
58606.467	ztfg	138.67558288718897	5.204274938395713	25.0	ab
58606.486	ztfg	122.68741046383418	5.309651206683971	25.0	ab
58608.434	ztfg	146.01584968117885	10.011237188127518	25.0	ab
58612.393	ztfg	111.37815001346657	5.0344529275825955	25.0	ab
58612.404	ztfg	103.8484455008274	5.094722465085906	25.0	ab
58616.442	ztfg	98.08441360309052	6.243374542905953	25.0	ab
58616.475	ztfg	100.09214583192968	5.589605089436255	25.0	ab
58616.491	ztfg	105.97416418830963	14.141597605448101	25.0	ab
58617.400	ztfg	100.83237577615515	7.810186585551423	25.0	ab
58617.433	ztfg	100.55415018560436	5.420014002705435	25.0	ab
58617.451	ztfg	96.47171518961666	4.73282592003742	25.0	ab
58628.450	ztfg	69.24684643226357	10.552622294534022	25.0	ab
58633.453	ztfg	79.35969681957687	6.541655330962606	25.0	ab
58639.423	ztfg	56.23413251903491	5.5390533401171	25.0	ab
58645.431	ztfg	46.13175745603795	7.030082051358323	25.0	ab
58645.451	ztfg	53.06400191947755	6.639526738906219	25.0	ab
58646.329	ztfg	74.6105085193062	9.18099822453463	25.0	ab
58646.412	ztfg	65.6447501951699	7.671458707551179	25.0	ab
58646.431	ztfg	78.92234847899718	11.027409674006195	25.0	ab
58647.352	ztfg	53.653739951985266	10.14322231427274	25.0	ab
58647.361	ztfg	46.85975353086258	10.209211958417987	25.0	ab
58647.386	ztfg	59.48397740692212	9.50822357748261	25.0	ab
58648.351	ztfg	50.862769030643584	12.934193235614215	25.0	ab
58648.352	ztfg	37.11931900441403	12.129973956088664	25.0	ab
58649.355	ztfg	55.156919126080226	14.281527998017904	25.0	ab
58649.362	ztfg	67.92036326171836	15.486156479147823	25.0	ab
58650.447	ztfg	73.31620890272116	15.481140029855542	25.0	ab
58568.495	ztfr	75.85775750291832	14.340884704456114	25.0	ab
58568.517	ztfr	85.66432555816561	14.520051014237042	25.0	ab
58569.382	ztfr	118.90496789850972	16.115621667714084	25.0	ab
58573.430	ztfr	564.4168881751434	12.08402559471232	25.0	ab
58573.451	ztfr	519.9959965335157	14.076237560245087	25.0	ab
58581.419	ztfr	1483.2009671818757	6.846144605224467	25.0	ab
58581.451	ztfr	1621.8100973589283	13.499554385653754	25.0	ab
58584.410	ztfr	1473.6691770366876	15.006182455675535	25.0	ab
58584.418	ztfr	1453.4496779183128	5.364582357033697	25.0	ab
58591.429	ztfr	1028.0162981264746	21.042909649971424	25.0	ab
58592.371	ztfr	995.4054173515275	27.88757492922722	25.0	ab
58592.409	ztfr	1035.6189770449864	22.172345454514584	25.0	ab
58593.332	ztfr	922.146665124263	16.279266112753593	25.0	ab
58593.379	ztfr	1012.0454110965436	15.970887029931578	25.0	ab
58593.408	ztfr	965.6060985415496	16.141844478434482	25.0	ab
58593.434	ztfr	950.6047936562819	17.673062604967626	25.0	ab
58596.291	ztfr	851.1380382023759	15.823837555840115	25.0	ab
58596.405	ztfr	844.111855592768	11.742765628055293	25.0	ab
58596.406	ztfr	877.4047879567535	12.205916452475876	25.0	ab
58596.427	ztfr	887.1560120379618	12.341569492074363	25.0	ab
58598.362	ztfr	821.8640803889045	9.899690713765617	25.0	ab
58598.385	ztfr	805.3784411990669	9.701114412534762	25.0	ab
58600.473	ztfr	709.2510705558533	9.204638236742715	25.0	ab
58600.474	ztfr	705.3424142580958	9.812290401185152	25.0	ab
58605.435	ztfr	428.1539943374177	7.959977055647087	25.0	ab
58606.293	ztfr	392.28346253952134	10.990330436592549	25.0	ab
58606.323	ztfr	413.04750199016104	10.400414179046052	25.0	ab
58606.351	ztfr	381.24135110429904	8.880251848376702	25.0	ab
58608.390	ztfr	366.43757464783334	15.155074471100457	25.0	ab
58612.435	ztfr	279.76926378546545	7.57332488202197	25.0	ab
58612.449	ztfr	283.40010055090954	9.284585686969173	25.0	ab
58612.472	ztfr	292.9543829769436	7.930244687629416	25.0	ab
58616.373	ztfr	255.62304271125427	10.817310061235082	25.0	ab
58616.374	ztfr	247.97048987986992	9.78029711718385	25.0	ab
58616.389	ztfr	257.75078699705347	8.935079455094241	25.0	ab
58616.409	ztfr	213.40274428489772	8.008666924228674	25.0	ab
58617.324	ztfr	233.56082466252187	11.0073825479154	25.0	ab
58617.346	ztfr	239.88329190194898	10.151244267694103	25.0	ab
58617.365	ztfr	235.7219363651009	9.748955203402282	25.0	ab
58618.232	ztfr	201.18703951494342	11.82296422618183	25.0	ab
58618.345	ztfr	307.6096814740705	21.393426050634847	25.0	ab
58627.386	ztfr	164.28578981372746	10.135703342390462	25.0	ab
58628.369	ztfr	139.7011560541224	9.578284903777199	25.0	ab
58628.388	ztfr	157.18098282039173	9.69736831614722	25.0	ab
58628.414	ztfr	168.88846947909167	12.245539782868505	25.0	ab
58633.344	ztfr	109.54687673339966	9.35809116511018	25.0	ab
58636.327	ztfr	116.41260294104909	8.096183450556255	25.0	ab
58639.304	ztfr	105.09934271862154	7.620402898929351	25.0	ab
58642.451	ztfr	97.6337566582642	8.145375591685902	25.0	ab
58645.287	ztfr	81.733481797807	11.506031956256187	25.0	ab
58645.303	ztfr	87.33734791423215	10.476422518066597	25.0	ab
58645.323	ztfr	88.87917198848197	10.204022500794752	25.0	ab
58645.324	ztfr	88.38936217394063	9.966443448755118	25.0	ab
58646.285	ztfr	89.37169608501976	13.90444449111999	25.0	ab
58646.299	ztfr	71.97803728026997	20.15173548658563	25.0	ab
58647.258	ztfr	87.98324994418672	13.035037110296678	25.0	ab
58647.283	ztfr	77.76783344557057	11.275210913803608	25.0	ab
58647.303	ztfr	100.83237577615515	11.576343570817867	25.0	ab
58648.227	ztfr	52.33593651867585	15.085810238948637	25.0	ab
58648.245	ztfr	85.82227050540146	14.824536138431045	25.0	ab
58648.263	ztfr	70.27486176561351	17.708388178573237	25.0	ab
58648.264	ztfr	69.5024317588797	16.319838746521828	25.0	ab
58649.258	ztfr	100.55415018560436	14.472904593407181	25.0	ab
58649.283	ztfr	67.29766562843179	14.135252892492716	25.0	ab
58649.304	ztfr	84.33347577642766	15.666524223572491	25.0	ab
58650.297	ztfr	62.23002851691592	14.118382001393693	25.0	ab
58650.321	ztfr	56.38972803349496	14.600733552033782	25.0	ab
58650.345	ztfr	93.41142557364775	16.43855893218962	25.0	ab
58651.300	ztfr	81.9596320481845	13.715704813639501	25.0	ab
58651.317	ztfr	55.25861556300789	15.145816583989738	25.0	ab
58651.326	ztfr	66.98846094165272	14.2945906747573	25.0	ab
58651.338	ztfr	101.29779687601015	17.06085232017586	25.0	ab
58573.342	ztfi	381.59264911893405	19.828269085387387	25.0	ab
58587.349	ztfi	852.7073373436297	19.058809258220748	25.0	ab
58591.327	ztfi	725.7716502674285	31.40985944727745	25.0	ab
58596.389	ztfi	744.7319739059889	17.347036119422963	25.0	ab
58605.476	ztfi	417.2535112317931	16.85669847555154	25.0	ab
58616.347	ztfi	249.11506965638617	13.42766224298371	25.0	ab
58627.449	ztfi	161.88253626421067	12.057677713819928	25.0	ab
58636.306	ztfi	109.04355455436601	12.519050969372055	25.0	ab
58640.305	ztfi	94.3626220276728	11.611542160637086	25.0	ab
58644.243	ztfi	80.68633703638186	14.54941158281008	25.0	ab
58648.298	ztfi	66.37430704019086	15.283930095668357	25.0	ab
