0.04811292
time        band    flux               fluxerr   zp     zpsys
59074.221	ztfg	23.637416081162957	4.520466915940167	25.0	ab
59077.216	ztfg	147.09570767969777	5.801656989373291	25.0	ab
59081.213	ztfg	478.1894606659088	5.759988635754468	25.0	ab
59085.270	ztfg	820.3515443298185	5.306088291508314	25.0	ab
59088.253	ztfg	912.0108393559087	16.955547424026538	25.0	ab
59090.341	ztfg	835.6030182312475	18.676511673600267	25.0	ab
59090.341	ztfg	903.6494737223023	15.106127943761033	25.0	ab
59091.255	ztfg	879.0225168308842	10.588187578344817	25.0	ab
59091.255	ztfg	873.3734791423216	11.334613728210586	25.0	ab
59092.324	ztfg	848.7895030072438	21.37226914475389	25.0	ab
59092.325	ztfg	818.0879579457469	20.599213302416853	25.0	ab
59096.158	ztfg	660.6934480075964	8.574458928246617	25.0	ab
59098.217	ztfg	538.5177219975278	10.011791943675066	25.0	ab
59099.158	ztfg	498.8844874600127	4.616121327892638	25.0	ab
59109.193	ztfg	164.28578981372746	8.695846107782954	25.0	ab
59110.161	ztfg	136.6469680740463	5.913791286172293	25.0	ab
59111.125	ztfg	149.830421062266	6.628380741789421	25.0	ab
59111.125	ztfg	117.05770359631366	6.423257189546499	25.0	ab
59111.139	ztfg	126.24087614670482	4.737620093263779	25.0	ab
59112.143	ztfg	111.68632477805623	4.405062234562116	25.0	ab
59113.186	ztfg	113.1357864119564	5.550352052535661	25.0	ab
59114.217	ztfg	99.1744955231413	6.409963719866712	25.0	ab
59115.195	ztfg	96.20552191862134	6.690835311053907	25.0	ab
59116.220	ztfg	89.53647655495928	7.8278804249292495	25.0	ab
59117.232	ztfg	83.25302067492414	8.453454236568945	25.0	ab
59118.197	ztfg	70.33961712162466	8.728245678357776	25.0	ab
59119.205	ztfg	87.90225168308838	11.455098375596013	25.0	ab
59120.220	ztfg	96.38290236239715	16.544672058544567	25.0	ab
59125.177	ztfg	63.38697112569264	12.680678950930025	25.0	ab
59131.179	ztfg	63.38697112569264	6.952645995932026	25.0	ab
59135.220	ztfg	54.35005651294472	9.153785337459398	25.0	ab
59137.158	ztfg	48.573567328785444	5.476968042081491	25.0	ab
59139.178	ztfg	45.87752705471357	6.603218970263684	25.0	ab
59143.154	ztfg	46.60151117021838	5.686244361125726	25.0	ab
59081.197	ztfr	492.94674131220563	6.397447409143854	25.0	ab
59085.191	ztfr	740.6277836681543	7.541716842999577	25.0	ab
59087.144	ztfr	838.6871712481649	8.540242892432452	25.0	ab
59088.173	ztfr	870.1617721519979	11.292932295223563	25.0	ab
59090.187	ztfr	923.8468875379466	9.407413259046027	25.0	ab
59094.280	ztfr	792.1364541528511	15.470407176124727	25.0	ab
59096.280	ztfr	684.226672765952	9.518541176171931	25.0	ab
59098.176	ztfr	569.6393733411835	6.861540428670998	25.0	ab
59099.196	ztfr	533.0893422367013	5.924601395849514	25.0	ab
59106.194	ztfr	468.59753530862577	9.591925357282197	25.0	ab
59107.139	ztfr	441.7738448896479	9.042859651812309	25.0	ab
59109.151	ztfr	394.82077803788275	6.970032811057226	25.0	ab
59110.145	ztfr	423.44791616920764	6.682347212928783	25.0	ab
59111.222	ztfr	379.14034418330624	7.40460241497738	25.0	ab
59112.180	ztfr	361.0771451003525	5.69808649914211	25.0	ab
59113.132	ztfr	328.70022396877584	6.419507998932626	25.0	ab
59114.178	ztfr	286.8137712668462	7.76401896709931	25.0	ab
59115.159	ztfr	300.05440024431	6.424090292693651	25.0	ab
59116.200	ztfr	276.1849442075297	8.26116653726231	25.0	ab
59117.116	ztfr	238.78112829131783	7.595779380859253	25.0	ab
59118.220	ztfr	228.03420720004164	8.122345191729904	25.0	ab
59119.155	ztfr	204.17379446695276	7.077802157132343	25.0	ab
59120.200	ztfr	201.92960697981204	11.669779039167812	25.0	ab
59123.261	ztfr	165.34840121711517	22.929782456352385	25.0	ab
59125.120	ztfr	146.82499678319888	9.9222783968452	25.0	ab
59129.120	ztfr	146.82499678319888	5.36986830716661	25.0	ab
59135.136	ztfr	118.24968703831036	6.718652682811429	25.0	ab
59137.116	ztfr	113.65799747501514	5.575971313581418	25.0	ab
59139.135	ztfr	109.54687673339966	6.330858882112985	25.0	ab
59141.117	ztfr	98.08441360309052	7.597337318275234	25.0	ab
59152.182	ztfr	81.20822162499843	15.708786769730782	25.0	ab
