0.06455424
time        band    flux               fluxerr   zp     zpsys
58943.421	ztfg	136.39548675066376	14.26521986801037	25.0	ab
58955.399	ztfg	403.27379297611304	9.773709014048249	25.0	ab
58963.328	ztfg	232.70193788481663	12.091628734790275	25.0	ab
58963.331	ztfg	224.2848815869282	8.417056297887981	25.0	ab
58964.340	ztfg	219.17953438441313	10.118324798069173	25.0	ab
58967.275	ztfg	154.73907628208784	9.698096039405304	25.0	ab
58968.292	ztfg	161.43585568264854	11.068474041935735	25.0	ab
58970.295	ztfg	111.48078033638403	10.081825187353747	25.0	ab
58973.270	ztfg	71.05587633694746	16.927373607239314	25.0	ab
59001.370	ztfg	58.50594519500054	18.265550181902206	25.0	ab
58943.464	ztfr	124.16523075924107	17.74052140966811	25.0	ab
58954.442	ztfr	411.14972110452214	13.46984284179063	25.0	ab
58955.421	ztfr	426.18680542416126	18.444462044948317	25.0	ab
58961.402	ztfr	330.5217168699794	15.895924165268832	25.0	ab
58964.286	ztfr	257.03957827688595	19.145365930642885	25.0	ab
58967.353	ztfr	223.4601057731226	19.312678994977542	25.0	ab
58970.360	ztfr	217.17008433479882	21.831070813673453	25.0	ab
58973.333	ztfr	200.44720273651592	26.74844103701063	25.0	ab
58976.314	ztfr	124.62351604865141	39.51103062156273	25.0	ab
58954.347	ztfi	238.78112829131783	25.216484644163224	25.0	ab
58972.348	ztfi	136.01913228556703	36.32638822534912	25.0	ab
58976.389	ztfi	182.13776371047783	37.24373547931297	25.0	ab
58980.336	ztfi	125.42958923023161	20.990275063295883	25.0	ab
