0.04787736
time        band    flux               fluxerr   zp     zpsys
58830.556	ztfg	548.5295139412024	16.40746087109942	25.0	ab
58833.532	ztfg	939.290651618398	24.538372005571247	25.0	ab
58833.534	ztfg	965.6060985415496	22.491855399577396	25.0	ab
58835.518	ztfg	1080.4383723712297	15.030394962766332	25.0	ab
58837.493	ztfg	1271.7448862880667	12.950013543125058	25.0	ab
58846.494	ztfg	1172.735305779377	7.5853298723511555	25.0	ab
58846.495	ztfg	1174.8975549395302	7.5993154435752395	25.0	ab
58849.485	ztfg	1000.0	7.395484811250963	25.0	ab
58849.492	ztfg	992.6588068710316	7.341193128969217	25.0	ab
58850.434	ztfg	961.1695415159313	9.78746501289345	25.0	ab
58850.435	ztfg	935.8365435835311	10.400617782263096	25.0	ab
58852.466	ztfg	827.1799518641345	6.117396770182509	25.0	ab
58852.467	ztfg	810.5876824647362	5.994688893855075	25.0	ab
58853.471	ztfg	757.8792209160506	5.604884267047366	25.0	ab
58853.472	ztfg	764.1876239634669	6.360912666247403	25.0	ab
58854.495	ztfg	674.8387308707573	13.813565473519043	25.0	ab
58854.496	ztfg	695.6647535283527	12.281030855785955	25.0	ab
58855.468	ztfg	652.8298441586135	11.524837817391461	25.0	ab
58855.469	ztfg	637.9696226625794	11.26250048063408	25.0	ab
58859.512	ztfg	477.3094139287512	22.955448492254508	25.0	ab
58859.512	ztfg	440.96081645063776	23.768425225566073	25.0	ab
58861.348	ztfg	362.0762177566726	21.984597969138573	25.0	ab
58861.349	ztfg	380.1893963205609	20.123885857462337	25.0	ab
58862.437	ztfg	342.6099724881369	16.80817382657758	25.0	ab
58864.177	ztfg	290.8037482735312	7.047894669387511	25.0	ab
58864.178	ztfg	291.3399222570167	6.78617856020819	25.0	ab
58866.407	ztfg	226.7775191567259	7.213936948784011	25.0	ab
58866.409	ztfg	241.65734514368253	6.770344225997524	25.0	ab
58867.402	ztfg	222.84351492703053	7.0887937750920065	25.0	ab
58867.403	ztfg	208.54510476931662	7.03069203454599	25.0	ab
58871.224	ztfg	166.41788566165863	8.80870052691241	25.0	ab
58871.225	ztfg	170.1374815899201	9.00558325068281	25.0	ab
58872.243	ztfg	150.79953418017925	7.106963092663856	25.0	ab
58872.244	ztfg	153.60310683850287	6.0583177608387135	25.0	ab
58873.345	ztfg	142.8236080019184	5.087230814902435	25.0	ab
58873.346	ztfg	137.02505971242437	5.2733347455088415	25.0	ab
58874.342	ztfg	112.5122992965767	5.411102768723569	25.0	ab
58874.343	ztfg	122.01128470319317	4.695537796661736	25.0	ab
58875.328	ztfg	128.58786926343993	7.682050436047002	25.0	ab
58875.329	ztfg	124.62351604865141	6.838412772957152	25.0	ab
58876.243	ztfg	109.44602678150785	5.793110938440758	25.0	ab
58876.246	ztfg	126.24087614670482	5.463437673279302	25.0	ab
58877.240	ztfg	108.74267195462447	9.507015083686134	25.0	ab
58877.241	ztfg	118.57687481671584	9.420186853802008	25.0	ab
58879.192	ztfg	120.44811285731784	11.256200962666568	25.0	ab
58879.215	ztfg	118.79550279416536	10.148159201821912	25.0	ab
58879.216	ztfg	103.56189770449865	10.725935774478558	25.0	ab
58880.265	ztfg	108.94316796591328	8.33036261202455	25.0	ab
58880.266	ztfg	114.28783347897712	8.625783827039593	25.0	ab
58881.221	ztfg	98.71883010683966	12.045519060134698	25.0	ab
58881.223	ztfg	99.44890371547918	14.838929763497939	25.0	ab
58883.426	ztfg	102.2350938503231	11.737386551651849	25.0	ab
58883.427	ztfg	83.94599865193965	11.905741116624839	25.0	ab
58884.282	ztfg	104.03991770513517	21.274199789006396	25.0	ab
58884.284	ztfg	73.65462114702305	21.66888324502839	25.0	ab
58885.283	ztfg	101.57808007968997	28.438877723638967	25.0	ab
58886.221	ztfg	76.70081876935096	19.593352527804598	25.0	ab
58886.222	ztfg	103.8484455008274	19.17843158041076	25.0	ab
58887.256	ztfg	67.0501880162841	17.05058739063915	25.0	ab
58887.259	ztfg	85.82227050540146	20.347285214470954	25.0	ab
58890.287	ztfg	121.33888504649786	18.23366072417902	25.0	ab
58891.205	ztfg	88.87917198848197	10.478178070202445	25.0	ab
58891.206	ztfg	73.18127976744564	10.302095604919481	25.0	ab
58893.235	ztfg	80.68633703638186	5.611517740315136	25.0	ab
58893.236	ztfg	77.26805850957014	5.602449281128043	25.0	ab
58894.198	ztfg	73.5868139651046	6.2861866460268985	25.0	ab
58894.202	ztfg	73.51906920715666	6.353931403974713	25.0	ab
58895.235	ztfg	87.17661466018488	5.805624398353153	25.0	ab
58895.236	ztfg	77.05485366297144	5.892015846554781	25.0	ab
58896.243	ztfg	89.61898068616142	5.529092949014463	25.0	ab
58898.226	ztfg	68.35967668381046	5.430746329099638	25.0	ab
58898.264	ztfg	74.33613896551792	4.804581574430654	25.0	ab
58898.265	ztfg	68.67521061488176	4.7761762008296555	25.0	ab
58899.200	ztfg	64.15049325106635	5.672747156650853	25.0	ab
58900.288	ztfg	74.54182133789908	6.741230278510894	25.0	ab
58900.310	ztfg	55.360499504340055	9.38357095254151	25.0	ab
58900.311	ztfg	65.52393940159817	7.25404105208429	25.0	ab
58900.311	ztfg	68.67521061488176	7.392439461740891	25.0	ab
58903.264	ztfg	65.22288424656402	6.226748360987388	25.0	ab
58903.265	ztfg	72.31027280500616	5.672738247319698	25.0	ab
58904.264	ztfg	58.344510427374416	6.04275786277165	25.0	ab
58905.267	ztfg	56.23413251903491	8.629310835788935	25.0	ab
58906.270	ztfg	48.61832584649833	9.138058792954924	25.0	ab
58906.270	ztfg	59.538789412768594	7.511398603515612	25.0	ab
58909.250	ztfg	57.65009137698553	13.53679534924258	25.0	ab
58912.241	ztfg	76.13774324561514	10.558444330206555	25.0	ab
58912.241	ztfg	69.43844712409815	10.067570384343782	25.0	ab
58913.291	ztfg	65.22288424656402	12.33036532929513	25.0	ab
58914.217	ztfg	80.38962448571272	19.70252134621703	25.0	ab
58915.203	ztfg	54.95408738576254	16.627281605384955	25.0	ab
58915.204	ztfg	57.279603098582896	16.714992332689484	25.0	ab
58830.330	ztfr	434.1102097073458	15.04868039858633	25.0	ab
58830.330	ztfr	428.1539943374177	14.842204762946196	25.0	ab
58830.331	ztfr	460.89288098089503	15.099498686354545	25.0	ab
58830.452	ztfr	492.4929296050277	12.400826596128574	25.0	ab
58831.428	ztfr	569.1149576288419	16.483602220446958	25.0	ab
58831.428	ztfr	591.017036610243	13.209785439636972	25.0	ab
58831.430	ztfr	560.273394793796	17.822652611921136	25.0	ab
