0.05855423
time        band    flux               fluxerr   zp     zpsys
59120.318	ztfg	53.11289818550127	13.567778735860887	25.0	ab
59120.457	ztfg	55.106141113906645	7.353574139420987	25.0	ab
59121.309	ztfg	56.54575406876214	16.635525698683455	25.0	ab
59122.330	ztfg	108.74267195462447	21.754169458397946	25.0	ab
59128.363	ztfg	363.7474856426328	18.548730923287078	25.0	ab
59129.357	ztfg	372.5632384666039	11.144007025675062	25.0	ab
59129.367	ztfg	370.85146587568573	10.741183243247562	25.0	ab
59130.367	ztfg	407.0052394402339	9.864144030101912	25.0	ab
59131.334	ztfg	404.01733537299987	10.554696413725198	25.0	ab
59134.288	ztfg	418.40801956742735	7.386434015168837	25.0	ab
59134.288	ztfg	397.3745050614637	7.76071516780068	25.0	ab
59135.295	ztfg	413.04750199016104	5.746063127757021	25.0	ab
59136.381	ztfg	397.74066910502785	6.276666267972263	25.0	ab
59136.395	ztfg	402.902535083296	7.868677470092458	25.0	ab
59137.253	ztfg	372.90653996215195	9.741946632956857	25.0	ab
59138.362	ztfg	316.22776601683796	8.859531368596453	25.0	ab
59138.370	ztfg	348.0166322150038	8.106348727758123	25.0	ab
59139.393	ztfg	332.9660852068807	10.27557980523971	25.0	ab
59140.296	ztfg	291.3399222570167	6.511720685902487	25.0	ab
59140.303	ztfg	290.0013369054067	5.936162628932	25.0	ab
59141.314	ztfg	281.8382931264455	5.504295541041682	25.0	ab
59142.385	ztfg	239.66245294086428	6.714454731313191	25.0	ab
59142.386	ztfg	244.56820721043727	5.927334066818115	25.0	ab
59144.360	ztfg	202.30191786782717	4.5216377253493585	25.0	ab
59150.395	ztfg	96.20552191862134	20.31435038387855	25.0	ab
59164.353	ztfg	42.933866347043065	9.498565377520721	25.0	ab
59168.212	ztfg	33.82205566696542	6.172419309144347	25.0	ab
59172.241	ztfg	36.779007042238675	6.075844997505329	25.0	ab
59182.214	ztfg	64.38726829014603	20.569894425465954	25.0	ab
59193.206	ztfg	53.01515066784586	7.407531537142214	25.0	ab
59120.497	ztfr	71.31813866797395	10.944000720337021	25.0	ab
59121.448	ztfr	93.06791831626542	16.579901298053176	25.0	ab
59127.386	ztfr	348.9795674378742	30.51013876976047	25.0	ab
59128.387	ztfr	318.8599693386387	21.548220362362247	25.0	ab
59129.266	ztfr	395.913216728166	9.222003501097696	25.0	ab
59129.268	ztfr	399.94474976109694	10.070490745515805	25.0	ab
59130.276	ztfr	409.6377763696792	7.61573486211425	25.0	ab
59131.423	ztfr	445.86152794807106	10.80586170146074	25.0	ab
59131.438	ztfr	391.20103938735144	15.055158799492517	25.0	ab
59134.330	ztfr	462.1681360922442	8.158960348533176	25.0	ab
59134.332	ztfr	474.67897948292176	9.270469818740539	25.0	ab
59135.389	ztfr	443.40440163344147	6.997276534646092	25.0	ab
59136.330	ztfr	463.44691973628744	5.582408669649585	25.0	ab
59136.331	ztfr	435.71248050308384	6.0613643865638425	25.0	ab
59137.344	ztfr	459.198012836869	7.246512366911074	25.0	ab
59138.320	ztfr	434.510224171571	7.263620718076276	25.0	ab
59138.321	ztfr	435.71248050308384	7.691921130357113	25.0	ab
59139.302	ztfr	402.16104433421293	6.722845933484262	25.0	ab
59140.263	ztfr	371.8775833249351	7.262760858370843	25.0	ab
59140.264	ztfr	390.8408957924021	6.89977331262606	25.0	ab
59141.346	ztfr	341.66461281382243	6.6727022221892405	25.0	ab
59144.237	ztfr	282.87853879701345	5.524611515647468	25.0	ab
59150.276	ztfr	261.09586865859364	16.36388732944832	25.0	ab
59158.214	ztfr	181.30091670170228	10.654335674435856	25.0	ab
59164.281	ztfr	101.67168004663759	10.32367219185124	25.0	ab
59166.291	ztfr	106.6596121230258	8.47343529255595	25.0	ab
59168.288	ztfr	96.38290236239715	9.88448417784944	25.0	ab
59170.266	ztfr	111.99535223848889	9.791386250637146	25.0	ab
59173.212	ztfr	87.09635899560818	8.755380772956537	25.0	ab
59178.093	ztfr	100.46157902783946	12.258166589711509	25.0	ab
59184.124	ztfr	71.77942912713623	13.64852386334867	25.0	ab
59188.238	ztfr	56.07896633745097	11.966626162012817	25.0	ab
59190.153	ztfr	49.11339996469988	8.696204775872024	25.0	ab
59195.195	ztfr	50.62907583460215	6.334861499516192	25.0	ab
59199.143	ztfr	70.33961712162466	17.078208518428067	25.0	ab
59173.265	ztfi	74.26770437146972	12.189263431921518	25.0	ab
59182.279	ztfi	154.17004529495583	31.012479068861925	25.0	ab
59187.268	ztfi	73.51906920715666	23.308716418968267	25.0	ab
