0.09810595
time        band    flux               fluxerr   zp     zpsys
59150.520	ztfg	209.50770523651806	8.263271998797876	25.0	ab
59152.543	ztfg	267.42376570889945	13.636854324540694	25.0	ab
59153.512	ztfg	287.3425886674871	28.5940549007645	25.0	ab
59158.499	ztfg	400.3132821780238	20.413346206420563	25.0	ab
59165.520	ztfg	319.4478724208688	6.839299722215818	25.0	ab
59168.520	ztfg	262.7846540838493	6.61684002251751	25.0	ab
59170.478	ztfg	229.720630715835	7.307559197142665	25.0	ab
59179.482	ztfg	120.67019095932761	9.107487209250607	25.0	ab
59181.522	ztfg	136.26991969948676	12.597616249749471	25.0	ab
59185.518	ztfg	105.29312128434398	15.04410583392454	25.0	ab
59194.441	ztfg	38.05397250027091	10.207436826581219	25.0	ab
59203.398	ztfg	37.39383436431512	10.249264316226395	25.0	ab
59150.540	ztfr	183.82306368835333	14.056069835020692	25.0	ab
59151.522	ztfr	205.11621788255667	13.458536986136924	25.0	ab
59152.495	ztfr	223.66601494661748	21.127551672988997	25.0	ab
59153.495	ztfr	214.5853159884373	21.3538283159678	25.0	ab
59156.525	ztfr	321.51408248326925	11.45200272361136	25.0	ab
59165.479	ztfr	303.94849687701134	8.22785420780535	25.0	ab
59168.425	ztfr	259.6569790273787	15.005920214217419	25.0	ab
59170.544	ztfr	238.3416820673157	9.400523696013195	25.0	ab
59173.509	ztfr	218.5747548686934	9.459452331348372	25.0	ab
59176.541	ztfr	161.5846120949001	8.866563151947348	25.0	ab
59181.393	ztfr	142.2983944579332	35.0388679963224	25.0	ab
59181.486	ztfr	145.61294986160593	15.822905821042955	25.0	ab
59182.426	ztfr	139.95873225726163	11.397392586358997	25.0	ab
59182.428	ztfr	156.02708686930617	11.313003814625159	25.0	ab
59187.480	ztfr	110.96857267741241	26.815811657732887	25.0	ab
59189.464	ztfr	177.50067135006566	31.23659904098959	25.0	ab
59193.416	ztfr	110.96857267741241	8.265396111184202	25.0	ab
59194.484	ztfr	107.34949358052371	9.170378721976501	25.0	ab
59198.441	ztfr	93.23951375406328	10.896272398780134	25.0	ab
59203.478	ztfr	67.17381285473817	9.244949541608705	25.0	ab
59210.394	ztfr	63.91458891858136	13.069327274362125	25.0	ab
59210.395	ztfr	63.620928057351826	14.146905388218764	25.0	ab
59222.440	ztfr	48.48417387084458	8.165837321108667	25.0	ab
59230.368	ztfr	48.21697939006173	6.0830419165119745	25.0	ab
59230.369	ztfr	43.29123745028269	6.094324511478137	25.0	ab
59231.390	ztfr	39.88411869090523	6.6316283393113595	25.0	ab
59231.391	ztfr	33.021743526707674	6.825657445069849	25.0	ab
59232.399	ztfr	31.188895840939352	5.862109789253022	25.0	ab
