0.04354078
time        band    flux               fluxerr   zp     zpsys
58757.170	ztfg	59.1017036610243	7.089457533087695	25.0	ab
58764.294	ztfg	62.805835881331866	11.942236936234575	25.0	ab
58764.295	ztfg	58.775996368059886	12.410890358168041	25.0	ab
58745.382	ztfr	169.3557708691517	15.145771048795506	25.0	ab
58745.382	ztfr	169.66802323464657	17.05591560364853	25.0	ab
58748.309	ztfr	199.15902890576137	9.770584179642743	25.0	ab
58749.291	ztfr	227.82427662500774	8.76769312356766	25.0	ab
58749.292	ztfr	229.720630715835	8.840673277255858	25.0	ab
58751.309	ztfr	267.91683248190316	11.337551641830641	25.0	ab
58751.309	ztfr	243.66884234595818	12.661489640631451	25.0	ab
58757.234	ztfr	247.97048987986992	9.069088397016486	25.0	ab
58759.333	ztfr	236.59196974857565	9.105113015107962	25.0	ab
58759.334	ztfr	232.70193788481663	10.518463022565115	25.0	ab
58763.270	ztfr	190.7216520593907	14.394565823165944	25.0	ab
58763.271	ztfr	218.77616239495563	14.140200626441413	25.0	ab
58770.327	ztfr	149.55467727443965	42.75449561657634	25.0	ab
58770.328	ztfr	142.5607593602191	46.064565174887875	25.0	ab
58771.304	ztfr	124.50878639160531	31.37466037883362	25.0	ab
58771.304	ztfr	107.64652136298328	35.57226856437079	25.0	ab
58773.253	ztfr	125.89254117941675	31.28844164097512	25.0	ab
58774.210	ztfr	93.84259312370186	14.799969238004772	25.0	ab
58774.210	ztfr	138.29293697959446	16.874290411128943	25.0	ab
58775.353	ztfr	122.46161992650477	15.831317053089567	25.0	ab
58775.353	ztfr	132.43415351946643	14.120630576124679	25.0	ab
58776.304	ztfr	156.60297206860454	20.08215777678334	25.0	ab
58776.305	ztfr	125.89254117941675	20.257856021199725	25.0	ab
58777.307	ztfr	147.2312502432721	20.263037359371882	25.0	ab
58777.332	ztfr	128.46948998311916	24.00598678287228	25.0	ab
58779.221	ztfr	122.01128470319317	12.512785811670192	25.0	ab
58779.222	ztfr	113.65799747501514	11.195295140934238	25.0	ab
58787.186	ztfr	84.2558375339826	21.134306972933416	25.0	ab
58787.186	ztfr	105.8766033113698	21.297885317437107	25.0	ab
58790.160	ztfr	80.16780633876802	15.595691358158989	25.0	ab
58790.160	ztfr	100.18437657240247	13.055659751153101	25.0	ab
58792.180	ztfr	88.63392873279338	15.982526369407415	25.0	ab
58792.180	ztfr	59.15616341754737	16.00612598427315	25.0	ab
