0.0840507
time        band    flux               fluxerr   zp     zpsys
58661.227	ztfg	220.19122114844754	7.004422625078999	25.0	ab
58668.193	ztfg	509.5654806081145	4.714951340677873	25.0	ab
58674.201	ztfg	525.7750822566938	9.281855916442792	25.0	ab
58677.183	ztfg	492.4929296050277	13.331732398087045	25.0	ab
58677.184	ztfg	473.36920334830086	11.919296813819432	25.0	ab
58679.175	ztfg	462.1681360922442	14.262850713171087	25.0	ab
58680.176	ztfg	408.1313915969723	21.602889556708448	25.0	ab
58680.177	ztfg	394.09416073228584	22.39144860845565	25.0	ab
58683.173	ztfg	351.236790465681	8.844038707801971	25.0	ab
58683.177	ztfg	355.14033498288285	7.60346649357552	25.0	ab
58685.185	ztfg	317.6874070649769	6.801608595559451	25.0	ab
58686.173	ztfg	282.0979953663433	8.705752907188582	25.0	ab
58686.180	ztfg	284.18424680635917	7.424133045764175	25.0	ab
58688.197	ztfg	232.4877101501645	7.837870343159889	25.0	ab
58690.198	ztfg	207.77820975042667	7.599125815790968	25.0	ab
58694.213	ztfg	147.91083881682087	9.995658456022063	25.0	ab
58661.197	ztfr	177.82794100389228	7.696016551036223	25.0	ab
58665.269	ztfr	341.35007294931074	7.951064614243144	25.0	ab
58671.203	ztfr	468.1661397243637	14.447953544156613	25.0	ab
58674.219	ztfr	454.5691935849236	10.588276717242241	25.0	ab
58677.194	ztfr	445.0409766495368	12.468400680310376	25.0	ab
58677.195	ztfr	423.8381057743507	10.272103932995407	25.0	ab
58678.205	ztfr	395.913216728166	11.092022712067433	25.0	ab
58679.207	ztfr	414.1903726221003	10.82046055394617	25.0	ab
58680.240	ztfr	325.38685178010724	21.030789255141254	25.0	ab
58680.241	ztfr	336.9767985844033	18.8183319753392	25.0	ab
58681.237	ztfr	371.8775833249351	24.40045093050382	25.0	ab
58682.250	ztfr	345.7801035323063	16.629752367438407	25.0	ab
58690.174	ztfr	228.45464885518246	8.791952655298283	25.0	ab
58694.181	ztfr	192.4863777782529	8.145528700804093	25.0	ab
