0.11268237
time        band    flux               fluxerr   zp     zpsys
58270.280	ztfg	76.48917910070716	13.875768271522968	25.0	ab
58272.245	ztfg	98.44643639803792	5.306405183763411	25.0	ab
58272.263	ztfg	91.36923736814549	5.995119611743216	25.0	ab
58272.264	ztfg	88.96107044092302	6.274678178269049	25.0	ab
58272.385	ztfg	113.55336278419385	7.785522262304031	25.0	ab
58273.265	ztfg	115.87773561551262	4.903647895165425	25.0	ab
58273.282	ztfg	116.84227381673325	4.944464672392724	25.0	ab
58273.299	ztfg	114.4985534690187	4.955254824369735	25.0	ab
58274.267	ztfg	144.01243711755714	4.718049887096019	25.0	ab
58274.283	ztfg	138.54791675667215	4.539024518261648	25.0	ab
58274.384	ztfg	145.21116175877435	7.545444065033031	25.0	ab
58276.349	ztfg	173.4602627879284	5.024028861872083	25.0	ab
58276.365	ztfg	181.30091670170228	5.079380532917838	25.0	ab
58276.385	ztfg	184.84171953696597	6.407644647455206	25.0	ab
58277.323	ztfg	198.06147089717396	5.17423019644826	25.0	ab
58277.346	ztfg	199.71008660281882	4.6518455056281915	25.0	ab
58277.364	ztfg	198.06147089717396	5.736567731531704	25.0	ab
58278.353	ztfg	210.08739692409932	4.893564114836768	25.0	ab
58278.366	ztfg	209.50770523651806	4.682693835694323	25.0	ab
58278.367	ztfg	202.48833065305558	4.525804226048215	25.0	ab
58278.388	ztfg	215.37733556621725	4.813885582230125	25.0	ab
58279.304	ztfg	227.82427662500774	6.81461582140506	25.0	ab
58279.326	ztfg	235.0715115938295	5.2540688994950795	25.0	ab
58279.346	ztfg	217.97164411399058	6.106758564615153	25.0	ab
58281.265	ztfg	242.77278476809988	5.426199582609774	25.0	ab
58281.267	ztfg	245.47089156850336	5.024649708752436	25.0	ab
58281.284	ztfg	249.11506965638617	5.567955602117828	25.0	ab
58282.278	ztfg	257.9882936040372	5.523465382346859	25.0	ab
58282.370	ztfg	259.17911346159434	5.792896426301852	25.0	ab
58282.386	ztfg	238.1222623276841	5.9958482778050115	25.0	ab
58284.263	ztfg	245.01913368807828	5.476407589177009	25.0	ab
58288.346	ztfg	244.34305526939687	4.772014386989076	25.0	ab
58288.361	ztfg	230.14418174085114	6.229979070778554	25.0	ab
58288.387	ztfg	232.2736796357105	6.9477051154948635	25.0	ab
58290.202	ztfg	209.50770523651806	8.46393887747258	25.0	ab
58290.202	ztfg	238.78112829131783	7.595779380859253	25.0	ab
58290.224	ztfg	212.22668969007816	6.952844694334827	25.0	ab
58290.247	ztfg	214.98096103893576	7.657401916354921	25.0	ab
58291.342	ztfg	214.19039907221276	7.833640462295298	25.0	ab
58292.208	ztfg	194.80495532907653	8.243644942603972	25.0	ab
58292.220	ztfg	207.3958204453835	9.574334934702094	25.0	ab
58292.346	ztfg	202.67491520989657	9.943070776355668	25.0	ab
58293.203	ztfg	190.19539604423096	11.17702894200799	25.0	ab
58293.218	ztfg	185.35316234148144	13.622518767584609	25.0	ab
58293.220	ztfg	179.30813770804414	12.29384549880167	25.0	ab
58293.347	ztfg	195.52396696208905	11.680922813811732	25.0	ab
58294.197	ztfg	175.54966296212348	9.974294592805089	25.0	ab
58294.221	ztfg	196.06496672266033	10.758588870516531	25.0	ab
58294.368	ztfg	193.19683170169242	11.919386180864125	25.0	ab
58295.207	ztfg	165.95869074375614	11.869250260136221	25.0	ab
58295.219	ztfg	177.0108958317422	15.298277059273744	25.0	ab
58296.183	ztfg	153.4616982799294	23.22343156545868	25.0	ab
58297.246	ztfg	156.1708593265377	15.224871424305185	25.0	ab
58298.201	ztfg	144.4109084416122	14.370627978949386	25.0	ab
58298.222	ztfg	150.93848966549518	13.347300148231973	25.0	ab
