0.0193754
time        band    flux               fluxerr   zp     zpsys
59129.291	ztfg	358.4264080437143	30.260578093587846	25.0	ab
59135.215	ztfg	2244.91550756959	14.520262651387652	25.0	ab
59137.130	ztfg	2734.009378505607	15.150518045428296	25.0	ab
59139.186	ztfg	3124.6400858061056	17.31519883496147	25.0	ab
59141.206	ztfg	3394.6890538007897	21.95707433744034	25.0	ab
59143.172	ztfg	3385.3221281535475	12.494990117290438	25.0	ab
59145.192	ztfg	3348.1121738605416	18.553569825688975	25.0	ab
59150.145	ztfg	2789.9729974082666	20.63320292613316	25.0	ab
59164.103	ztfg	914.534303120459	12.722439460134073	25.0	ab
59167.145	ztfg	717.7942912713622	18.07384837968301	25.0	ab
59169.088	ztfg	593.745047302196	14.95032503270586	25.0	ab
59171.133	ztfg	535.0569381731378	9.445714669284094	25.0	ab
59175.071	ztfg	416.10218851745407	33.47058278445075	25.0	ab
59177.116	ztfg	366.10022854654267	22.228928458412025	25.0	ab
59182.132	ztfg	247.74220576332837	32.54288700134015	25.0	ab
59184.132	ztfg	295.9374995343392	31.252484088840223	25.0	ab
59127.112	ztfr	187.24058959867997	25.573314999591314	25.0	ab
59129.112	ztfr	571.7418729175536	30.2629907669057	25.0	ab
59131.110	ztfr	1198.9470404794197	15.559897236358575	25.0	ab
59135.143	ztfr	2784.838407805	23.180320311633213	25.0	ab
59137.123	ztfr	3293.0627017520874	36.59815031672038	25.0	ab
59139.141	ztfr	3627.438014764583	26.82666274194582	25.0	ab
59141.125	ztfr	3922.834625395213	21.738395357578046	25.0	ab
59145.121	ztfr	3805.397250027089	31.6752048956992	25.0	ab
59150.198	ztfr	3144.850465476959	32.02360517281044	25.0	ab
59154.141	ztfr	2568.029450667351	21.37565507188485	25.0	ab
59164.124	ztfr	1831.4708046613507	20.354438976827918	25.0	ab
59165.082	ztfr	1867.2393883829502	31.214268278554957	25.0	ab
59167.089	ztfr	1841.6199035246714	22.18306882152828	25.0	ab
59169.144	ztfr	1728.223872949768	25.65662889199502	25.0	ab
59171.072	ztfr	1658.0590751089167	21.518238879167022	25.0	ab
59180.097	ztfr	912.0108393559087	33.35520660205536	25.0	ab
59182.097	ztfr	830.2330159249523	30.364325267868196	25.0	ab
59184.094	ztfr	809.0958991783822	20.372795916880545	25.0	ab
59186.097	ztfr	689.2868607318447	29.168848060752133	25.0	ab
59188.096	ztfr	659.4775259494842	22.861168192184714	25.0	ab
59190.119	ztfr	667.4212038584765	19.330902290341463	25.0	ab
59197.072	ztfr	510.50499997540595	37.519532201444314	25.0	ab
59197.076	ztfr	518.0837850719934	41.67381642311734	25.0	ab
59197.081	ztfr	496.59232145033525	32.5835089700106	25.0	ab
59198.074	ztfr	485.28850016212095	30.414906140524774	25.0	ab
59198.078	ztfr	480.39668292968133	27.294942958568136	25.0	ab
59198.083	ztfr	476.8699981017788	28.02375809937775	25.0	ab
59198.088	ztfr	479.07113000307453	25.822626198081213	25.0	ab
59198.093	ztfr	462.5940047661603	22.24773394228603	25.0	ab
59199.071	ztfr	373.9383436431512	45.24112228941219	25.0	ab
59199.076	ztfr	427.3660314969312	33.52684948396482	25.0	ab
59199.081	ztfr	479.51257408135075	32.87666458332946	25.0	ab
59199.085	ztfr	421.1143104363183	31.36632741923022	25.0	ab
59200.080	ztfr	429.33866347043084	25.23053011449375	25.0	ab
59200.084	ztfr	487.0796664925376	22.48581411557734	25.0	ab
59200.089	ztfr	494.7661736816767	22.364144235286616	25.0	ab
59202.073	ztfr	401.4209182043213	46.08625384333471	25.0	ab
59203.072	ztfr	443.40440163344147	39.65440040633149	25.0	ab
59203.077	ztfr	401.05136608657546	29.87195673205075	25.0	ab
59203.082	ztfr	411.9077848677374	26.622912907248118	25.0	ab
59203.087	ztfr	414.1903726221003	28.39799974052576	25.0	ab
59203.091	ztfr	397.74066910502785	31.993612048652437	25.0	ab
59204.084	ztfr	375.66436461445943	29.47085561480499	25.0	ab
59204.087	ztfr	369.8281797802666	33.44561319584696	25.0	ab
59204.089	ztfr	405.1352202292631	32.99176179322922	25.0	ab
59204.092	ztfr	427.3660314969312	35.65423436337802	25.0	ab
59204.094	ztfr	407.75566175021225	33.20515470042529	25.0	ab
59205.084	ztfr	422.6686142656033	19.91975809702364	25.0	ab
59205.086	ztfr	442.9961991003636	24.308340531146314	25.0	ab
59205.089	ztfr	404.3896205078194	20.62121266822738	25.0	ab
59205.091	ztfr	390.48108374925334	22.947024297880912	25.0	ab
59205.094	ztfr	430.92332281862593	23.22738981392814	25.0	ab
