0.05913058
time        band    flux               fluxerr   zp     zpsys
59193.446	ztfg	129.65820353826285	7.999335112678765	25.0	ab
59198.416	ztfg	347.05635400798724	8.411227991082235	25.0	ab
59200.422	ztfg	438.93478553471783	13.962794368903715	25.0	ab
59203.413	ztfg	498.8844874600127	8.807138428236716	25.0	ab
59217.421	ztfg	192.13213114037242	17.375574096145492	25.0	ab
59219.411	ztfg	171.71174432444528	11.435336141689811	25.0	ab
59221.378	ztfg	130.25667861366887	7.6546682886910515	25.0	ab
59223.378	ztfg	104.61645510220069	8.6235812213549	25.0	ab
59225.350	ztfg	98.537150685862	7.047308557146183	25.0	ab
59227.420	ztfg	93.49750030886001	9.493671625209881	25.0	ab
59229.372	ztfg	68.48571591258549	12.87223464795403	25.0	ab
59231.399	ztfg	61.09420249055721	7.517785037613369	25.0	ab
59233.358	ztfg	54.85295139412027	7.952884487211471	25.0	ab
59249.429	ztfg	62.172738929396154	17.479869048981843	25.0	ab
59251.368	ztfg	36.240985589974414	9.84830250811511	25.0	ab
59193.400	ztfr	140.99379493587247	8.423200804797794	25.0	ab
59193.487	ztfr	119.89470404794197	8.811653577391228	25.0	ab
59194.349	ztfr	177.99180203953372	9.939879640793261	25.0	ab
59194.349	ztfr	177.82794100389228	9.412648594787603	25.0	ab
59198.457	ztfr	328.0952931131187	10.7488630260835	25.0	ab
59199.375	ztfr	401.79081084894045	12.399561773160865	25.0	ab
59200.507	ztfr	445.86152794807106	20.153583754113495	25.0	ab
59203.461	ztfr	503.0370810846256	12.19156349713145	25.0	ab
59204.411	ztfr	492.0395356814511	8.68629995888417	25.0	ab
59204.411	ztfr	491.58655915686154	7.757629564488053	25.0	ab
59217.357	ztfr	293.76496519615364	16.119639005053003	25.0	ab
59219.362	ztfr	303.6686788465783	12.267964721673096	25.0	ab
59221.375	ztfr	286.5497276364243	9.66046596885235	25.0	ab
59223.456	ztfr	256.56652970348665	16.33124857731729	25.0	ab
59227.359	ztfr	222.63836295529075	8.355265062027785	25.0	ab
59231.375	ztfr	188.79913490962966	9.44484137763474	25.0	ab
59248.367	ztfr	70.53424142580958	11.19924037199741	25.0	ab
59248.368	ztfr	78.1987840389497	11.83385906702261	25.0	ab
59249.338	ztfr	109.04355455436601	22.539510955225932	25.0	ab
59249.399	ztfr	124.16523075924107	19.582169828194974	25.0	ab
59250.353	ztfr	105.00258721108852	11.732120438130838	25.0	ab
59250.354	ztfr	86.85603503487779	10.687839009152299	25.0	ab
59250.397	ztfr	108.34278621501385	15.708136789208613	25.0	ab
59251.299	ztfr	64.3279927260851	10.76510151932138	25.0	ab
59251.322	ztfr	56.337815085093766	8.04945320505228	25.0	ab
59251.323	ztfr	56.337815085093766	8.585397229227468	25.0	ab
59252.215	ztfr	68.4226672765952	7.925743241714522	25.0	ab
59252.314	ztfr	52.28775553134411	7.2510338814243935	25.0	ab
59253.295	ztfr	66.80362046792473	7.532518497593192	25.0	ab
59253.330	ztfr	64.74407045688145	7.035358670254649	25.0	ab
59253.342	ztfr	54.80245321768513	8.061255623619928	25.0	ab
59254.204	ztfr	72.11074791828995	8.427096201616699	25.0	ab
59255.334	ztfr	54.000775906659236	6.7008047274451625	25.0	ab
59256.385	ztfr	60.86953723349002	8.186237188478222	25.0	ab
59257.215	ztfr	65.16283940608427	7.548140909881831	25.0	ab
59257.254	ztfr	64.3279927260851	6.076439420912466	25.0	ab
59257.255	ztfr	70.92510705558533	9.168895997743304	25.0	ab
59199.464	ztfi	273.4009378505607	59.258615443443354	25.0	ab
59202.429	ztfi	334.19504002611393	63.1794650353488	25.0	ab
59210.443	ztfi	221.41141120912616	70.46567361058798	25.0	ab
59223.420	ztfi	206.4429232073988	56.09980869197095	25.0	ab
59226.358	ztfi	180.96725547887874	58.254129272326324	25.0	ab
59229.368	ztfi	145.7471261256528	46.38500501471957	25.0	ab
