0.02333196
time        band    flux               fluxerr   zp     zpsys
59052.480	ztfg	290.2685610499054	16.775004023101186	25.0	ab
59056.450	ztfg	209.3148303447447	15.383580019270813	25.0	ab
59062.421	ztfg	137.02505971242437	39.334903677374996	25.0	ab
59075.447	ztfg	91.87556016660636	16.367484594306816	25.0	ab
59076.489	ztfg	135.39418114050747	14.712492116529482	25.0	ab
59081.490	ztfg	86.61637419723047	16.090615405397816	25.0	ab
59082.451	ztfg	92.4698173938222	25.12820001276263	25.0	ab
59084.410	ztfg	89.20721887252704	12.370861207163147	25.0	ab
59085.423	ztfg	90.11560443397047	14.212183712026116	25.0	ab
59085.444	ztfg	91.20108393559087	12.838833769544209	25.0	ab
59086.502	ztfg	98.90084450210652	12.991403693417757	25.0	ab
59088.496	ztfg	93.9290651618398	16.427963834561524	25.0	ab
59088.500	ztfg	92.21466651242635	15.431854850557054	25.0	ab
59090.391	ztfg	64.56542290346546	20.07932190630442	25.0	ab
59091.388	ztfg	126.8235775555588	25.23117541769068	25.0	ab
59092.385	ztfg	104.90592077764447	31.2385474689505	25.0	ab
59106.491	ztfg	120.00518202042657	18.160441096306307	25.0	ab
59110.505	ztfg	63.56235799378433	14.780606282836798	25.0	ab
59113.415	ztfg	58.938625024058005	13.705416835189503	25.0	ab
59118.475	ztfg	39.048108374925334	12.143644425045716	25.0	ab
59120.321	ztfg	83.32973486343164	27.027294132969782	25.0	ab
59052.435	ztfr	719.7803728026997	23.58101685247914	25.0	ab
59061.442	ztfr	301.9951720402013	23.691510161468212	25.0	ab
59062.497	ztfr	456.6673896495315	29.515868815452624	25.0	ab
59066.486	ztfr	347.05635400798724	38.06712842094383	25.0	ab
59075.474	ztfr	223.25438616167418	26.319993321482755	25.0	ab
59080.502	ztfr	174.90410399663034	23.88839810755776	25.0	ab
59082.489	ztfr	201.18703951494342	22.89136316366242	25.0	ab
59085.486	ztfr	193.55304139797417	22.22139951729223	25.0	ab
59088.425	ztfr	135.76880641390932	26.561646362636793	25.0	ab
59089.479	ztfr	138.42036815687428	24.659367945485286	25.0	ab
59090.472	ztfr	85.42795299048487	24.82748021973752	25.0	ab
59095.435	ztfr	142.5607593602191	42.7924029812624	25.0	ab
59096.384	ztfr	183.48476077555372	51.80335941826282	25.0	ab
59107.422	ztfr	162.92960326397247	26.915762402178203	25.0	ab
59110.472	ztfr	204.73872763416375	25.61752237758949	25.0	ab
59112.407	ztfr	78.48741034887288	20.595784140403723	25.0	ab
59113.422	ztfr	109.34526967309216	22.845155671080505	25.0	ab
59114.478	ztfr	97.6337566582642	23.03643430106332	25.0	ab
59115.349	ztfr	87.09635899560818	22.24891067748398	25.0	ab
59116.434	ztfr	84.8008098889693	20.201777322119284	25.0	ab
59117.388	ztfr	66.80362046792473	19.812753729305722	25.0	ab
59118.311	ztfr	84.56682000993554	24.376347955977877	25.0	ab
59120.500	ztfr	76.34841051830969	23.835966054092957	25.0	ab
