0.05293323
time        band    flux               fluxerr   zp     zpsys
58567.269	ztfg	271.14400086883063	15.405726767593004	25.0	ab
58567.494	ztfg	224.49155075695896	29.021312292831784	25.0	ab
58572.271	ztfg	411.9077848677374	29.866060021910315	25.0	ab
58575.278	ztfg	463.44691973628744	9.486495182363786	25.0	ab
58580.237	ztfg	407.3802778041122	11.799188128451066	25.0	ab
58580.247	ztfg	382.29621656591934	7.107417313797707	25.0	ab
58580.249	ztfg	425.4024629440675	7.509911558758466	25.0	ab
58585.195	ztfg	303.6686788465783	8.220279562815248	25.0	ab
58585.196	ztfg	308.4608137757138	8.35000215709086	25.0	ab
58587.219	ztfg	306.76089769179345	23.152536097070666	25.0	ab
58587.227	ztfg	235.93914430440455	12.488545065275396	25.0	ab
58587.229	ztfg	260.61535499988923	13.542062192898666	25.0	ab
58591.200	ztfg	215.37733556621725	33.27926956457578	25.0	ab
58594.184	ztfg	164.74035594357548	20.783601611353227	25.0	ab
58597.259	ztfg	99.63226419544166	12.466287092089654	25.0	ab
58600.200	ztfg	94.97296573624219	12.475445928213231	25.0	ab
58601.249	ztfg	43.41102097073458	5.611992042882283	25.0	ab
58608.196	ztfg	82.33794052101356	10.302369552626494	25.0	ab
58612.185	ztfg	56.54575406876214	11.000302594587989	25.0	ab
58617.176	ztfg	69.69473963563208	22.775077758190218	25.0	ab
58567.245	ztfr	255.15260109096673	11.042464024216772	25.0	ab
58572.279	ztfr	476.8699981017788	18.35208198674357	25.0	ab
58580.220	ztfr	539.5106225151268	11.550788623938065	25.0	ab
58582.200	ztfr	429.7342811536801	19.424608952251084	25.0	ab
58582.201	ztfr	499.34418872134927	14.936243227442159	25.0	ab
58584.300	ztfr	438.53069777498604	16.45736237506293	25.0	ab
58587.257	ztfr	413.8090648167258	37.838840112386734	25.0	ab
58591.343	ztfr	334.50298682601374	42.2008121578951	25.0	ab
58592.283	ztfr	236.1565523917716	48.28955835301983	25.0	ab
58592.304	ztfr	288.66890179482726	35.22293320205007	25.0	ab
58593.264	ztfr	276.9491266809686	26.99937019604306	25.0	ab
58593.265	ztfr	315.3552024550717	43.40148058419006	25.0	ab
58594.160	ztfr	290.2685610499054	14.240345647516989	25.0	ab
58597.240	ztfr	203.0486002716802	20.20578588999382	25.0	ab
58597.325	ztfr	271.89423544022117	15.713127446081083	25.0	ab
58606.199	ztfr	230.14418174085114	11.068423868406628	25.0	ab
58606.200	ztfr	202.67491520989657	10.138989388374622	25.0	ab
58608.227	ztfr	219.78598727848254	12.91595060633389	25.0	ab
58612.203	ztfr	139.0592875465446	10.495389727895017	25.0	ab
58612.204	ztfr	148.8675359492363	10.793888650105048	25.0	ab
58616.166	ztfr	112.40871934697293	19.660010167669352	25.0	ab
58617.227	ztfr	153.4616982799294	21.60357255840763	25.0	ab
58632.185	ztfr	97.72372209558121	15.203852325360561	25.0	ab
58633.177	ztfr	95.67533686182429	13.368217692541842	25.0	ab
58633.178	ztfr	64.44659847416881	11.411159028749562	25.0	ab
58634.176	ztfr	73.18127976744564	11.541461646614094	25.0	ab
58635.242	ztfr	57.65009137698553	10.270271884732983	25.0	ab
58639.184	ztfr	56.54575406876214	13.66441195526934	25.0	ab
58642.221	ztfr	41.879356511791826	12.171178859075058	25.0	ab
58567.350	ztfi	305.63282803659695	23.97688414086104	25.0	ab
58581.289	ztfi	267.91683248190316	16.791383498025503	25.0	ab
58585.242	ztfi	287.6073628863022	18.588980482764985	25.0	ab
58596.343	ztfi	231.20647901755942	23.711226033352514	25.0	ab
58607.265	ztfi	230.56851369472864	16.717754123973524	25.0	ab
58616.205	ztfi	119.563879998812	26.31754602872265	25.0	ab
