0.01289
time        band    flux               fluxerr   zp     zpsys
58913.270	ztfg	3338.873767251234	18.502375178316615	25.0	ab
58941.231	ztfg	6014.506519775489	22.19912808296423	25.0	ab
58964.168	ztfg	1238.2262309589921	8.00892952752032	25.0	ab
58967.209	ztfg	1135.5336278419386	11.562991931619312	25.0	ab
58973.190	ztfg	1014.8456628180936	26.512198710339145	25.0	ab
58976.191	ztfg	1033.7130523505855	23.104456863074454	25.0	ab
58964.233	ztfr	2518.83662784174	13.95813784825456	25.0	ab
58970.186	ztfr	1976.9696401118579	16.455816386232485	25.0	ab
58973.147	ztfr	1726.6328527432368	28.86377687799754	25.0	ab
58976.233	ztfr	1696.6802323464656	29.95262039677247	25.0	ab
