0.04109527
time        band    flux               fluxerr   zp     zpsys
58605.488	ztfg	267.42376570889945	6.229099710347588	25.0	ab
58605.488	ztfg	257.9882936040372	7.472262593516687	25.0	ab
58605.489	ztfg	250.49554127725548	7.968422299728862	25.0	ab
58607.411	ztfg	510.03502395944577	4.245407989345473	25.0	ab
58607.413	ztfg	503.96456361264285	5.131805910450921	25.0	ab
58607.431	ztfg	505.8246620031148	5.1507470515617495	25.0	ab
58607.432	ztfg	505.8246620031148	4.680337972292268	25.0	ab
58608.410	ztfg	658.2638416409011	6.703015483773907	25.0	ab
58608.411	ztfg	658.2638416409011	7.315754726327462	25.0	ab
58608.411	ztfg	628.0583588133186	7.565221124525767	25.0	ab
58608.413	ztfg	653.4313996495986	6.653807352561057	25.0	ab
58608.430	ztfg	711.868867262281	11.233860787781083	25.0	ab
58608.435	ztfg	636.7955209079169	6.484406352934969	25.0	ab
58608.442	ztfg	648.0372941922907	4.792549966323258	25.0	ab
58608.444	ztfg	669.8846094165272	6.198365975455424	25.0	ab
58612.401	ztfg	1221.2371301653063	5.6369744730322795	25.0	ab
58612.407	ztfg	1208.9267852132994	4.462065251677207	25.0	ab
58616.445	ztfg	1561.708593265377	5.764158535064338	25.0	ab
58616.448	ztfg	1538.863149819954	5.679837581468299	25.0	ab
58616.449	ztfg	1548.8166189124827	5.716575148304143	25.0	ab
58616.470	ztfg	1571.8098282039173	7.255144524509678	25.0	ab
58616.470	ztfg	1521.9486509036522	5.617407334420174	25.0	ab
58616.471	ztfg	1557.3993890808574	5.748253560098683	25.0	ab
58616.487	ztfg	1577.61126969935	8.742335779153594	25.0	ab
58616.488	ztfg	1551.672273907235	10.03631935813983	25.0	ab
58617.403	ztfg	1566.0297206860453	8.67815660380051	25.0	ab
58617.429	ztfg	1590.742923750221	5.871322243195163	25.0	ab
58617.434	ztfg	1614.3585568264853	5.958485913514012	25.0	ab
58617.447	ztfg	1577.61126969935	4.365128901805923	25.0	ab
58617.448	ztfg	1586.3536054785043	5.855121572667937	25.0	ab
58617.478	ztfg	1606.9412530128789	5.931109157524618	25.0	ab
58628.453	ztfg	997.2407117415497	10.154773069701568	25.0	ab
58628.456	ztfg	1018.5913880541169	8.478507972164834	25.0	ab
58628.477	ztfg	1023.2929922807526	11.372583561683113	25.0	ab
58628.478	ztfg	995.4054173515275	12.91834041002435	25.0	ab
58632.430	ztfg	694.3844712409814	7.070827178989396	25.0	ab
58632.430	ztfg	712.5248247522682	7.255548050432341	25.0	ab
58632.442	ztfg	699.519781051212	6.472576842454155	25.0	ab
58633.268	ztfg	643.8726829014602	5.95768058277642	25.0	ab
58633.454	ztfg	655.2393940159816	5.45405399161474	25.0	ab
58633.474	ztfg	653.4313996495986	7.26204835799733	25.0	ab
58635.424	ztfg	526.2595620803188	4.380457114456676	25.0	ab
58635.424	ztfg	522.8775553134413	4.838126451370575	25.0	ab
58635.445	ztfg	526.2595620803188	5.358832993644521	25.0	ab
58635.446	ztfg	532.1082592667948	4.923537103458556	25.0	ab
58635.454	ztfg	520.9547473285559	5.304814751762997	25.0	ab
58635.455	ztfg	521.9152658354482	5.800415929363863	25.0	ab
58635.473	ztfg	510.03502395944577	8.526153726393144	25.0	ab
58635.474	ztfg	539.5106225151268	7.505340378844009	25.0	ab
58636.289	ztfg	446.683592150963	4.964312778148941	25.0	ab
58636.289	ztfg	475.1163763775616	5.28030655211938	25.0	ab
58636.447	ztfg	484.3953885478408	5.383430820605939	25.0	ab
58636.449	ztfg	479.07113000307453	3.9876720366982745	25.0	ab
58637.264	ztfg	424.619563946313	6.700836753103414	25.0	ab
58637.264	ztfg	406.2561981868431	4.893522917678677	25.0	ab
58637.445	ztfg	437.7236379347661	6.089342373373164	25.0	ab
58637.446	ztfg	440.1492842868157	4.891692362722125	25.0	ab
58637.475	ztfg	423.8381057743507	6.6885047173605665	25.0	ab
58637.478	ztfg	442.588372362626	9.059532566485485	25.0	ab
58638.335	ztfg	386.544946598284	5.377375856692905	25.0	ab
58638.335	ztfg	384.4147117595778	4.630433234702728	25.0	ab
58638.363	ztfg	384.76893389378876	5.352669058887428	25.0	ab
58638.364	ztfg	384.0608157258114	5.701637371908027	25.0	ab
58638.367	ztfg	392.6449353995997	5.462235153897432	25.0	ab
58638.368	ztfg	406.2561981868431	5.272380248666629	25.0	ab
58639.262	ztfg	358.4264080437143	5.321077598918022	25.0	ab
