0.04422992
time        band    flux               fluxerr   zp     zpsys
58789.506	ztfg	61.659500186148286	8.292477918973098	25.0	ab
58792.539	ztfg	72.24370324363547	7.262314264806391	25.0	ab
58827.545	ztfg	42.815399433741774	9.184200219609851	25.0	ab
58763.517	ztfr	328.0952931131187	20.563000239753833	25.0	ab
58763.522	ztfr	350.5903839326123	19.237795847653523	25.0	ab
58763.527	ztfr	328.0952931131187	22.49509081949366	25.0	ab
58763.532	ztfr	387.2576449216169	30.765184032415355	25.0	ab
58765.520	ztfr	336.3566357483622	21.410134187748728	25.0	ab
58765.525	ztfr	298.6757755033487	19.89064815396231	25.0	ab
58765.530	ztfr	267.17757271179465	21.22557760086602	25.0	ab
58767.525	ztfr	301.1618803078821	25.125291835202706	25.0	ab
58767.530	ztfr	257.5134990410317	33.55821276562921	25.0	ab
58767.535	ztfr	337.2873086588689	53.91373072848209	25.0	ab
58769.523	ztfr	241.65734514368253	28.489562152041888	25.0	ab
58769.528	ztfr	243.4445183692204	22.99583440326953	25.0	ab
58769.533	ztfr	225.52775667452468	23.357975153714282	25.0	ab
58769.538	ztfr	218.37353276021724	33.97454448783993	25.0	ab
58773.529	ztfr	211.44625616525892	23.408846240629234	25.0	ab
58773.534	ztfr	259.6569790273787	30.34435787802852	25.0	ab
58773.539	ztfr	193.37485452952572	28.03655667960079	25.0	ab
58776.519	ztfr	178.31997722329163	21.206254273596286	25.0	ab
58785.518	ztfr	153.32041990349126	14.173867699152304	25.0	ab
58789.527	ztfr	147.77467061719932	15.756294557259045	25.0	ab
58792.507	ztfr	111.8922481955243	15.516720396386805	25.0	ab
58795.533	ztfr	118.68613846449192	17.458329782103004	25.0	ab
58798.535	ztfr	105.00258721108852	20.774056034036978	25.0	ab
58804.525	ztfr	133.65955165464433	22.799250149411137	25.0	ab
58812.551	ztfr	89.78421709097259	13.112140138702706	25.0	ab
