0.108533
time        band    flux               fluxerr   zp     zpsys
58863.419	ztfg	121.78673848912578	13.73220274597765	25.0	ab
58873.358	ztfg	179.96995165773606	6.926045507413374	25.0	ab
58876.380	ztfg	156.74727518004374	6.633141750024323	25.0	ab
58879.270	ztfg	154.4542987401425	15.683182849777511	25.0	ab
58883.419	ztfg	96.64958643142144	15.345765807067435	25.0	ab
58886.420	ztfg	80.16780633876802	24.545048466322072	25.0	ab
58867.372	ztfr	181.46797793969264	9.781386244727912	25.0	ab
58873.330	ztfr	176.03539536161662	8.976648115569503	25.0	ab
58876.337	ztfr	168.11249744769597	7.922897913920478	25.0	ab
58883.287	ztfr	99.81596274917254	19.968365033413114	25.0	ab
58886.293	ztfr	76.48917910070716	23.234892073447764	25.0	ab
58891.293	ztfr	84.87895030072433	15.860598180400666	25.0	ab
58894.274	ztfr	70.46930689671474	8.162815849127126	25.0	ab
58898.336	ztfr	73.92647526562271	6.9831146522155505	25.0	ab
58901.372	ztfr	60.75751461057411	11.752835151145693	25.0	ab
58939.202	ztfr	36.44181507888609	11.377130987704712	25.0	ab
