0.07875958
time        band    flux               fluxerr   zp     zpsys
59053.428	ztfg	87.33734791423215	12.754797917697601	25.0	ab
59056.456	ztfg	197.15146109965846	7.964756782897858	25.0	ab
59060.473	ztfg	303.38911841942655	21.099897241109463	25.0	ab
59060.489	ztfg	324.78801876353714	7.871534530467447	25.0	ab
59063.471	ztfg	367.4514791999399	17.317454693848507	25.0	ab
59066.433	ztfg	395.913216728166	19.423188760907756	25.0	ab
59067.468	ztfg	380.89037649813594	17.583633219639992	25.0	ab
59068.481	ztfg	389.04514499428126	16.83704966763767	25.0	ab
59068.496	ztfg	369.1475581654127	15.6213757283755	25.0	ab
59069.388	ztfg	381.94427084004604	13.604464215515584	25.0	ab
59071.462	ztfg	353.8343568147222	11.592110935930187	25.0	ab
59071.463	ztfg	359.4181463147144	19.024438402378586	25.0	ab
59072.422	ztfg	324.78801876353714	18.45364624858315	25.0	ab
59072.445	ztfg	331.1311214825914	10.218951466720073	25.0	ab
59073.403	ztfg	315.6457891299075	13.357318394798641	25.0	ab
59073.433	ztfg	309.8846042012064	12.816164550347214	25.0	ab
59075.403	ztfg	296.7563358073532	13.413814140416006	25.0	ab
59075.445	ztfg	288.66890179482726	18.65759112560193	25.0	ab
59076.449	ztfg	235.5049283896009	11.553685214242208	25.0	ab
59076.503	ztfg	282.87853879701345	14.698898940268053	25.0	ab
59077.424	ztfg	252.81334798341157	12.891819052095816	25.0	ab
59079.471	ztfg	206.2528697846575	16.59064514237311	25.0	ab
59080.441	ztfg	189.8453656661506	16.97818992702615	25.0	ab
59080.453	ztfg	194.98445997580475	12.02967490329968	25.0	ab
59081.472	ztfg	188.10485289187042	10.870828217195282	25.0	ab
59082.443	ztfg	162.92960326397247	12.943732149585077	25.0	ab
59084.471	ztfg	147.36691770366878	14.068937978979724	25.0	ab
59085.404	ztfg	140.08769839545832	9.742722666807545	25.0	ab
59085.421	ztfg	122.34888053268165	7.907798080987457	25.0	ab
59086.489	ztfg	102.2350938503231	13.963266536656564	25.0	ab
59086.510	ztfg	119.12420080273762	14.28936748757308	25.0	ab
59088.509	ztfg	98.3558056226957	10.687748931670173	25.0	ab
59089.334	ztfg	95.49925860214354	14.148561012174905	25.0	ab
59089.398	ztfg	92.8111171020169	10.560188133041558	25.0	ab
59090.379	ztfg	88.38936217394063	13.376004088112692	25.0	ab
59091.332	ztfg	75.43970821979896	16.013722092247015	25.0	ab
59092.349	ztfg	77.26805850957014	17.35565762700904	25.0	ab
59093.470	ztfg	90.0326431059722	15.941521082337498	25.0	ab
59121.498	ztfg	32.93062701752088	7.657592448670978	25.0	ab
59060.451	ztfr	312.1763510848167	30.11821123122476	25.0	ab
59061.381	ztfr	300.6076302628232	42.31804303473698	25.0	ab
59063.406	ztfr	351.236790465681	28.602599688826345	25.0	ab
59064.370	ztfr	316.5191567226268	27.67223154580265	25.0	ab
59065.389	ztfr	374.6277983440602	35.009978025619766	25.0	ab
59066.468	ztfr	379.14034418330624	42.75040238449104	25.0	ab
59066.499	ztfr	362.40985589974395	28.431039892657786	25.0	ab
59067.430	ztfr	395.54873505556174	39.3618721768913	25.0	ab
59068.413	ztfr	394.45730207527765	19.73307054682233	25.0	ab
59068.423	ztfr	362.40985589974395	57.155866438981136	25.0	ab
59069.440	ztfr	383.3540007590437	31.982404730029852	25.0	ab
59069.463	ztfr	379.48970620763504	47.08981259395784	25.0	ab
59070.494	ztfr	350.2676269138133	61.64015795392467	25.0	ab
59071.381	ztfr	367.11319968796374	29.164834567475314	25.0	ab
59072.482	ztfr	328.0952931131187	42.75617276256713	25.0	ab
59072.499	ztfr	362.40985589974395	14.988496636841496	25.0	ab
59073.471	ztfr	341.0358226533496	36.01509318004363	25.0	ab
59073.477	ztfr	338.5322128153548	29.935976332514066	25.0	ab
59074.400	ztfr	340.4081897010002	45.07016796477083	25.0	ab
59075.471	ztfr	311.02836686851424	46.73840306759647	25.0	ab
59076.384	ztfr	280.8018728116633	46.08689643560811	25.0	ab
59076.407	ztfr	301.9951720402013	13.069711257037778	25.0	ab
59077.444	ztfr	276.43943712203344	20.864047845668427	25.0	ab
59079.416	ztfr	242.54928571094206	32.36670394416174	25.0	ab
59080.509	ztfr	241.21260560925722	25.964967102537155	25.0	ab
59081.415	ztfr	206.6331517564482	28.00574068996494	25.0	ab
59081.426	ztfr	232.70193788481663	24.337640392069986	25.0	ab
59082.477	ztfr	200.0783052152391	19.303193974551892	25.0	ab
59083.471	ztfr	200.63190647905728	32.92891818346471	25.0	ab
59084.494	ztfr	198.06147089717396	27.882106124923872	25.0	ab
59084.506	ztfr	187.93168168032665	28.838728801642617	25.0	ab
59085.472	ztfr	189.67059212111465	33.37826381664638	25.0	ab
59086.423	ztfr	190.3706531742079	29.617857730717407	25.0	ab
59088.412	ztfr	186.89599716514888	46.23498857665365	25.0	ab
59089.447	ztfr	179.47336268325284	51.09515101147602	25.0	ab
59090.494	ztfr	178.48429164980104	20.125200085936445	25.0	ab
59091.475	ztfr	172.50432972458424	30.35734197204492	25.0	ab
59093.389	ztfr	144.14513857582088	26.93516018411171	25.0	ab
59094.345	ztfr	185.182524363818	24.711463998534555	25.0	ab
59097.472	ztfr	162.62975210134073	18.67116460036113	25.0	ab
