0.06986753
time        band    flux               fluxerr   zp     zpsys
58776.541	ztfg	313.90627691376613	29.019396383794238	25.0	ab
58788.518	ztfg	356.7795882885623	8.646879462090144	25.0	ab
58791.529	ztfg	309.02954325135954	6.907100316892495	25.0	ab
58794.550	ztfg	238.5613039930911	12.3960923771925	25.0	ab
58814.518	ztfg	70.7294042404575	10.703514280466903	25.0	ab
58836.551	ztfg	37.39383436431512	8.272904600637968	25.0	ab
58846.502	ztfg	26.037542989387397	5.6143726828753	25.0	ab
58846.503	ztfg	20.97007578544645	5.381100113191929	25.0	ab
58852.483	ztfg	20.892961308540407	4.763691661808289	25.0	ab
58852.519	ztfg	22.141141120912614	5.40114591246903	25.0	ab
58853.486	ztfg	26.230103243087683	4.9013934113825615	25.0	ab
58853.495	ztfg	14.494391912877845	4.316093376309179	25.0	ab
58853.498	ztfg	29.10717118066605	5.027836114265059	25.0	ab
58853.498	ztfg	14.361506529074779	4.623030037540271	25.0	ab
58855.483	ztfg	27.72043237577699	7.274084327058707	25.0	ab
58776.518	ztfr	302.83076942657783	13.396996590260022	25.0	ab
58781.525	ztfr	403.27379297611304	22.9130124480473	25.0	ab
58788.530	ztfr	399.94474976109694	9.315909968913362	25.0	ab
58791.516	ztfr	343.55794789987465	9.625221892082354	25.0	ab
58794.532	ztfr	286.28592708721214	8.563304302224578	25.0	ab
58798.535	ztfr	213.01000374112544	13.558741760166274	25.0	ab
58803.430	ztfr	222.02403953450764	16.537264458583632	25.0	ab
58827.441	ztfr	79.87300061113137	16.59871457848541	25.0	ab
58828.437	ztfr	84.33347577642766	13.841318525570928	25.0	ab
58830.428	ztfr	80.16780633876802	12.814432719770195	25.0	ab
58830.428	ztfr	78.77710195856797	12.676328353478027	25.0	ab
58830.457	ztfr	74.1310241300918	11.454437991990645	25.0	ab
58836.503	ztfr	64.15049325106635	7.6289358760698915	25.0	ab
58846.417	ztfr	53.951062251512674	9.144672196506548	25.0	ab
58846.418	ztfr	65.58431698067287	6.926032781047059	25.0	ab
58846.420	ztfr	53.90139436325512	6.800186270849337	25.0	ab
58846.456	ztfr	49.567840659411786	5.8436712377568645	25.0	ab
58846.457	ztfr	53.604345781614306	6.374761843936646	25.0	ab
58849.430	ztfr	40.66305463404283	6.98004404649874	25.0	ab
58851.481	ztfr	46.1742659477296	8.779821438032922	25.0	ab
58852.440	ztfr	44.299619910036355	5.1769974581312574	25.0	ab
58852.441	ztfr	51.760683195056764	5.413504096698572	25.0	ab
58854.461	ztfr	40.55085354483837	13.152326092186883	25.0	ab
