0.06314603
time        band    flux               fluxerr   zp     zpsys
59075.355	ztfg	81.80879579457473	9.308327509717198	25.0	ab
59077.369	ztfg	166.57123280688086	13.398718850854738	25.0	ab
59077.370	ztfg	159.51443869276048	12.355530847013709	25.0	ab
59081.294	ztfg	308.74504755874483	12.177329246098784	25.0	ab
59081.347	ztfg	309.02954325135954	12.484539231910144	25.0	ab
59081.347	ztfg	315.6457891299075	14.571646137169559	25.0	ab
59085.254	ztfg	438.12698202249254	8.96821044055054	25.0	ab
59088.283	ztfg	450.4016781680873	22.967525180214263	25.0	ab
59088.283	ztfg	402.902535083296	24.07005896473844	25.0	ab
59088.322	ztfg	463.0202658603089	18.705637698854737	25.0	ab
59089.280	ztfg	438.93478553471783	30.526733847874016	25.0	ab
59089.280	ztfg	442.588372362626	33.84261444278913	25.0	ab
59089.320	ztfg	446.683592150963	25.81443552923189	25.0	ab
59090.312	ztfg	442.1809210742692	33.811458592981175	25.0	ab
59090.312	ztfg	436.91806338528767	35.14497787830248	25.0	ab
59090.357	ztfg	429.33866347043084	27.32872617910104	25.0	ab
59091.318	ztfg	424.619563946313	34.578448890555755	25.0	ab
59091.356	ztfg	429.7342811536801	37.14005323833817	25.0	ab
59091.378	ztfg	485.28850016212095	30.890105334551652	25.0	ab
59092.333	ztfg	422.2795013060563	46.31803400256954	25.0	ab
59092.333	ztfg	406.6305463404283	47.938647244495854	25.0	ab
59098.206	ztfg	340.72186165935733	18.696284655357406	25.0	ab
59111.167	ztfg	100.73954848112501	10.638601532341413	25.0	ab
59114.211	ztfg	86.93606925094154	9.535645938675119	25.0	ab
59136.131	ztfg	47.599237966724935	11.230918032163245	25.0	ab
59142.114	ztfg	35.54675819990694	9.493409616901738	25.0	ab
59078.315	ztfr	230.35625001175327	19.67828615788963	25.0	ab
59078.315	ztfr	206.4429232073988	23.27770750843633	25.0	ab
59078.329	ztfr	213.40274428489772	12.125012389627178	25.0	ab
59080.331	ztfr	281.57882997103053	30.88517860958004	25.0	ab
59080.332	ztfr	294.5777902339455	30.809061546161608	25.0	ab
59081.368	ztfr	310.74203103885924	13.149803958018863	25.0	ab
59085.318	ztfr	407.75566175021225	10.267167203820135	25.0	ab
59086.354	ztfr	415.3364054890737	22.790576533419255	25.0	ab
59087.269	ztfr	495.2220800885208	25.73266724003366	25.0	ab
59087.269	ztfr	466.4445252037798	26.502216108426307	25.0	ab
59087.280	ztfr	451.2321133443373	12.641853411693656	25.0	ab
59088.365	ztfr	461.742659477296	15.127338624482448	25.0	ab
59095.372	ztfr	408.5074676631243	33.26637722652288	25.0	ab
59096.317	ztfr	415.7191206752184	44.32554571825985	25.0	ab
59096.318	ztfr	421.50234972104477	40.240309756251136	25.0	ab
59096.367	ztfr	409.26065973001135	26.050699499627108	25.0	ab
59098.300	ztfr	360.7447338641919	18.046569920965087	25.0	ab
59099.333	ztfr	337.2873086588689	33.222747643055094	25.0	ab
59099.334	ztfr	337.2873086588689	39.416490325039995	25.0	ab
59099.342	ztfr	313.32857243155826	17.802549051032514	25.0	ab
59111.249	ztfr	262.7846540838493	10.868211335397389	25.0	ab
59114.280	ztfr	220.39411818101112	11.452091360302157	25.0	ab
59118.277	ztfr	191.60198320684577	32.06403173977184	25.0	ab
59118.277	ztfr	196.6074633879103	29.12810771423471	25.0	ab
59123.275	ztfr	156.8917112607855	43.55549147573072	25.0	ab
59125.255	ztfr	131.3409036532733	18.213773621166183	25.0	ab
59130.301	ztfr	138.80336665672368	34.17826926478675	25.0	ab
59131.221	ztfr	83.32973486343164	15.662242644626726	25.0	ab
59134.187	ztfr	98.627948563121	12.238465334874581	25.0	ab
59135.145	ztfr	75.78792209160503	22.025848340693717	25.0	ab
59135.145	ztfr	116.7347076492192	21.685660507654866	25.0	ab
59138.118	ztfr	83.71436744351543	10.735205807255097	25.0	ab
59140.116	ztfr	106.75789450994952	9.654708431099726	25.0	ab
59141.184	ztfr	120.00518202042657	36.88652924035892	25.0	ab
59141.185	ztfr	124.50878639160531	37.82166638494052	25.0	ab
59142.130	ztfr	61.659500186148286	10.984541673099418	25.0	ab
59145.167	ztfr	84.8008098889693	27.19454234951966	25.0	ab
