0.02497
time        band    flux               fluxerr   zp     zpsys
58487.498	ztfg	2339.914561055096	10.800554883193493	25.0	ab
58492.534	ztfg	2466.039337234341	9.101980839973692	25.0	ab
58506.507	ztfg	2265.687455012918	33.63563200831023	25.0	ab
58524.436	ztfg	2201.9122114844754	12.201900606785374	25.0	ab
58540.440	ztfg	1917.785364482655	10.62741115677309	25.0	ab
58543.481	ztfg	1845.0154191794718	13.644783509065613	25.0	ab
58461.562	ztfr	2913.3992225701672	21.545999699628037	25.0	ab
58464.555	ztfr	2981.261008172248	19.2829942708478	25.0	ab
58465.558	ztfr	3064.7849053700356	16.98351124148119	25.0	ab
58465.563	ztfr	3098.846042012064	20.043542081876502	25.0	ab
58465.568	ztfr	3022.734480038655	25.160509589330683	25.0	ab
58468.541	ztfr	3271.899836231789	12.076356273008154	25.0	ab
58476.541	ztfr	3348.1121738605416	21.655811983496896	25.0	ab
58481.544	ztfr	3232.957533680944	23.909288335756795	25.0	ab
58540.336	ztfr	2756.7666102900976	17.83094959031414	25.0	ab
58547.438	ztfi	2436.688423459582	22.546400386647488	25.0	ab
