0.03341871
time        band    flux               fluxerr   zp     zpsys
58558.377	ztfg	678.5783509504078	15.806120290574693	25.0	ab
58561.311	ztfg	1479.1083881682086	35.847543872136235	25.0	ab
58568.233	ztfg	2238.72113856834	14.480197061144063	25.0	ab
58581.294	ztfg	1428.2360800191839	10.56249823666249	25.0	ab
58584.251	ztfg	1164.126029410491	12.937761370077741	25.0	ab
58598.252	ztfg	384.0608157258114	7.5006991137999295	25.0	ab
58601.233	ztfg	307.3264929204296	7.7383903768101465	25.0	ab
58607.297	ztfg	209.89398836235245	9.68966173496655	25.0	ab
58617.191	ztfg	146.96028989796503	18.38811131915011	25.0	ab
58635.190	ztfg	113.65799747501514	10.621646369076279	25.0	ab
58558.335	ztfr	695.0243175887969	20.130387070485117	25.0	ab
58561.336	ztfr	1298.9726288978532	26.58923182200417	25.0	ab
58568.311	ztfr	2238.72113856834	18.634572453107328	25.0	ab
58584.295	ztfr	1119.9535223848889	11.404341734675324	25.0	ab
58587.273	ztfr	1027.0698960262819	19.094654995726067	25.0	ab
58593.313	ztfr	895.3647655495928	27.631619290860016	25.0	ab
58598.296	ztfr	868.5603503487779	8.844437607976614	25.0	ab
58607.249	ztfr	587.2188659713034	10.917213809970942	25.0	ab
58617.251	ztfr	332.9660852068807	18.918303614077733	25.0	ab
58635.231	ztfr	202.48833065305558	9.152764424030494	25.0	ab
58638.211	ztfr	193.37485452952572	10.048119791647283	25.0	ab
