0.06636198
time        band    flux               fluxerr   zp     zpsys
59092.461	ztfg	613.7620051647933	24.795479914045366	25.0	ab
59109.319	ztfg	295.39286429602754	14.7772856517409	25.0	ab
59110.331	ztfg	276.6941645411513	16.26021843579202	25.0	ab
59110.335	ztfg	277.71542358846705	15.238959388476747	25.0	ab
59111.333	ztfg	251.88366278417402	11.38550463767524	25.0	ab
59112.300	ztfg	216.57084947100716	7.920701285951525	25.0	ab
59112.314	ztfg	226.36016404497494	6.985642183125342	25.0	ab
59113.357	ztfg	208.92961308540407	11.05889781952096	25.0	ab
59113.387	ztfg	213.2062835811655	9.637231345864725	25.0	ab
59114.314	ztfg	183.82306368835333	10.444368614795943	25.0	ab
59114.335	ztfg	182.81002161427446	11.0998862472107	25.0	ab
59116.293	ztfg	180.301774085957	8.845462197344593	25.0	ab
59117.314	ztfg	142.8236080019184	8.532516841702522	25.0	ab
59120.359	ztfg	89.70156084148158	23.1220513234178	25.0	ab
59129.332	ztfg	79.14072053994839	12.565754371544681	25.0	ab
59136.233	ztfg	47.206304126358994	8.409727833400188	25.0	ab
59136.336	ztfg	55.055409848479464	9.391188625689372	25.0	ab
59140.300	ztfg	58.83015599888822	8.529521623406035	25.0	ab
59141.294	ztfg	59.813607978127436	8.357444652457936	25.0	ab
59141.295	ztfg	46.90293284059379	8.304811087481978	25.0	ab
59145.273	ztfg	44.0554863506553	6.901061710156082	25.0	ab
59098.355	ztfr	532.1082592667948	23.54005357033182	25.0	ab
59098.376	ztfr	548.024532176851	22.66512271595528	25.0	ab
59108.378	ztfr	327.1899836231789	14.474629190643451	25.0	ab
59108.385	ztfr	333.5799966620482	17.010387270564635	25.0	ab
59111.403	ztfr	283.66124193125205	13.09509387610141	25.0	ab
59111.408	ztfr	266.44035277248975	14.879252907506455	25.0	ab
59112.360	ztfr	312.751931140798	8.762151342470922	25.0	ab
59113.294	ztfr	288.66890179482726	10.833286580285348	25.0	ab
59113.314	ztfr	297.029784401786	11.999758849572695	25.0	ab
59114.312	ztfr	264.48436268543645	9.92567914022114	25.0	ab
59115.314	ztfr	266.44035277248975	14.879252907506455	25.0	ab
59116.334	ztfr	283.66124193125205	10.103723264901538	25.0	ab
59117.336	ztfr	259.4179362118815	8.745770464191615	25.0	ab
59117.353	ztfr	274.91598965510366	7.702128325911902	25.0	ab
59125.306	ztfr	237.68402866248783	27.044045339268614	25.0	ab
59126.312	ztfr	178.15581406628914	23.77379291352237	25.0	ab
59128.252	ztfr	150.66070661867417	19.790468628173176	25.0	ab
59128.254	ztfr	205.49440413453033	15.917007074596079	25.0	ab
59128.254	ztfr	193.73139245819553	17.32572383023912	25.0	ab
59130.253	ztfr	171.55366477283448	10.416421088163645	25.0	ab
59130.253	ztfr	174.42149315611752	9.232341178716961	25.0	ab
59130.254	ztfr	165.19617982290183	10.03040636566937	25.0	ab
59134.294	ztfr	132.9229588315685	12.154520077322847	25.0	ab
59135.253	ztfr	133.04544179780902	9.252952660124238	25.0	ab
59135.391	ztfr	129.65820353826285	13.16540446365546	25.0	ab
59136.295	ztfr	129.0624782060538	10.767406640530002	25.0	ab
59136.311	ztfr	124.85329261594948	10.540888524557953	25.0	ab
59137.336	ztfr	136.01913228556703	14.225858014324354	25.0	ab
59137.342	ztfr	129.77767816857826	13.573081904234261	25.0	ab
59138.274	ztfr	122.80046179887869	16.130806374796716	25.0	ab
59138.295	ztfr	106.26738654024643	16.30707666473411	25.0	ab
59139.272	ztfr	134.02937734183118	11.181784416943282	25.0	ab
59139.273	ztfr	110.96857267741241	10.818165811713504	25.0	ab
59140.252	ztfr	114.1826189548221	9.071090865512236	25.0	ab
59143.211	ztfr	98.3558056226957	10.788228022179874	25.0	ab
59144.211	ztfr	94.71090794701594	9.905547155184722	25.0	ab
59145.351	ztfr	80.83510373900664	10.786945273193187	25.0	ab
59152.211	ztfr	100.18437657240247	29.593301596175507	25.0	ab
59152.212	ztfr	131.21998990192054	26.686507370922524	25.0	ab
59156.276	ztfr	87.74047879567539	14.871957723658882	25.0	ab
59158.228	ztfr	74.33613896551792	14.871079907009076	25.0	ab
59158.251	ztfr	72.5103497617198	20.815080317979273	25.0	ab
59165.211	ztfr	62.921635128798584	8.857793998337577	25.0	ab
59167.248	ztfr	79.06786279998258	17.049091351610617	25.0	ab
59168.146	ztfr	69.56647535283531	13.22774101839825	25.0	ab
59170.145	ztfr	47.643098680541584	15.56896951998526	25.0	ab
59170.146	ztfr	58.23713479437514	15.349679170729354	25.0	ab
59172.148	ztfr	71.64732823911096	11.68240662432083	25.0	ab
59181.106	ztfr	112.40871934697293	36.87072161092661	25.0	ab
