0.05498915
time        band    flux               fluxerr   zp     zpsys
58732.130	ztfg	135.14500541175616	9.79891371702269	25.0	ab
58732.146	ztfg	124.50878639160531	9.273926968864355	25.0	ab
58732.146	ztfg	128.70635762533337	8.44496496831528	25.0	ab
58732.166	ztfg	134.02937734183118	7.87637482707824	25.0	ab
58732.188	ztfg	105.09934271862154	8.349481702494842	25.0	ab
58733.151	ztfg	164.13454667021418	9.48555251992775	25.0	ab
58733.170	ztfg	172.98163592150996	8.988449939488168	25.0	ab
58733.207	ztfg	177.50067135006566	9.395325815083707	25.0	ab
58734.167	ztfg	231.4195261511257	10.460496163659073	25.0	ab
58734.208	ztfg	181.97008586099807	14.094880861661679	25.0	ab
58734.211	ztfg	236.1565523917716	15.263550624130374	25.0	ab
58734.212	ztfg	238.1222623276841	13.066380823274082	25.0	ab
58735.124	ztfg	260.85550118689065	14.567369146926186	25.0	ab
58735.132	ztfg	271.89423544022117	10.984303356791507	25.0	ab
58737.131	ztfg	379.48970620763504	12.071808631976799	25.0	ab
58737.133	ztfg	364.4181507888609	10.900373449053026	25.0	ab
58737.167	ztfg	380.1893963205609	13.54195738028921	25.0	ab
58738.123	ztfg	401.05136608657546	13.902676547787243	25.0	ab
58738.136	ztfg	423.05808577652266	13.85997760876473	25.0	ab
58739.123	ztfg	502.1113054699532	11.695674762390983	25.0	ab
58739.145	ztfg	446.27237076225185	12.925642074616215	25.0	ab
58740.124	ztfg	528.2019497699964	12.801457093470644	25.0	ab
58740.125	ztfg	481.28242186760224	14.395984726515733	25.0	ab
58740.143	ztfg	485.28850016212095	14.515813416118245	25.0	ab
58741.124	ztfg	527.2298614228228	10.296787363921782	25.0	ab
58741.133	ztfg	542.0008904016244	10.076548879133464	25.0	ab
58743.123	ztfg	541.5019189534895	8.545333914144242	25.0	ab
58743.141	ztfg	571.2155216230425	7.94639946007673	25.0	ab
58743.144	ztfg	525.7750822566938	7.805479589339195	25.0	ab
58744.136	ztfg	547.5200153037679	6.595103667918731	25.0	ab
58745.131	ztfg	553.0953407403111	6.662260754798901	25.0	ab
58747.142	ztfg	528.6886658508807	6.368272322256068	25.0	ab
58750.140	ztfg	452.8975799036209	9.696424862539477	25.0	ab
58758.144	ztfg	240.10433435693233	9.010735299454108	25.0	ab
58764.200	ztfg	138.42036815687428	18.615912276481108	25.0	ab
58771.114	ztfg	99.72407117415493	18.090769426137612	25.0	ab
58732.212	ztfr	159.51443869276048	9.685421557540323	25.0	ab
58733.227	ztfr	194.44644164481326	10.103801466122444	25.0	ab
58734.143	ztfr	224.49155075695896	7.99615939320547	25.0	ab
58734.144	ztfr	244.34305526939687	10.809545821569781	25.0	ab
58735.249	ztfr	319.1537855100765	15.349201315937623	25.0	ab
58737.185	ztfr	379.14034418330624	14.591009517543934	25.0	ab
58740.264	ztfr	556.160319597592	25.13924812779553	25.0	ab
58740.264	ztfr	492.0395356814511	24.614706885499206	25.0	ab
58744.124	ztfr	591.5616341754737	7.677268408004146	25.0	ab
58761.120	ztfr	336.3566357483622	8.469360804261258	25.0	ab
58764.118	ztfr	332.9660852068807	10.908437022246641	25.0	ab
58768.125	ztfr	296.2101936052761	14.818173263237846	25.0	ab
58771.101	ztfr	252.58060548319605	18.31377750278211	25.0	ab
58775.102	ztfr	208.92961308540407	8.440584430307728	25.0	ab
58781.090	ztfr	224.6984103640158	24.875969119141466	25.0	ab
58790.111	ztfr	114.60405911366018	18.441382684148834	25.0	ab
58793.087	ztfr	115.55799554021293	21.71970628064199	25.0	ab
58805.077	ztfr	94.10224835267522	29.378712433185182	25.0	ab
58733.142	ztfi	130.8579161245101	12.624935698748947	25.0	ab
58747.114	ztfi	365.09005248449785	27.19341005502217	25.0	ab
58751.119	ztfi	271.14400086883063	14.878368526597043	25.0	ab
