0.05963266
time        band    flux               fluxerr   zp     zpsys
58872.166	ztfg	49.79663541644849	8.494162470274794	25.0	ab
58873.123	ztfg	75.09309424540643	6.8665378027781525	25.0	ab
58874.164	ztfg	98.08441360309052	9.859957395354707	25.0	ab
58874.165	ztfg	116.84227381673325	8.587315413498581	25.0	ab
58875.145	ztfg	146.96028989796503	7.209755396990843	25.0	ab
58876.132	ztfg	195.8844673505991	11.702459698920817	25.0	ab
58882.108	ztfg	405.5085354483835	15.60577498793436	25.0	ab
58882.113	ztfg	405.5085354483835	17.54955032813944	25.0	ab
58882.114	ztfg	415.3364054890737	15.586917329552687	25.0	ab
58885.118	ztfg	482.61409326852066	18.111742371814206	25.0	ab
58885.120	ztfg	514.2804319487913	19.30012989724142	25.0	ab
58886.151	ztfg	423.44791616920764	24.059255878448432	25.0	ab
58887.185	ztfg	500.72583564033437	26.50402578248758	25.0	ab
58891.152	ztfg	401.79081084894045	12.018253967785487	25.0	ab
58891.163	ztfg	388.32915700495454	11.615592756142535	25.0	ab
58892.155	ztfg	387.6144867002412	10.492683853256137	25.0	ab
58893.150	ztfg	370.51005630192435	9.679340018637195	25.0	ab
58894.151	ztfg	339.468905380079	9.18938797279445	25.0	ab
58894.165	ztfg	317.6874070649769	11.01281690379819	25.0	ab
58895.138	ztfg	323.5936569296278	10.909329896385453	25.0	ab
58900.140	ztfg	201.55798128251908	15.012868188488254	25.0	ab
58905.142	ztfg	110.3570289964014	21.5901167231103	25.0	ab
58873.151	ztfr	89.70156084148158	7.03708415541365	25.0	ab
58874.111	ztfr	127.40896859191137	9.237999482135432	25.0	ab
58875.119	ztfr	138.42036815687428	7.058528964696906	25.0	ab
58876.119	ztfr	191.07329810428715	6.623665906898785	25.0	ab
58877.139	ztfr	243.2204009073816	10.526063679114992	25.0	ab
58882.129	ztfr	381.94427084004604	14.333763415392909	25.0	ab
58882.134	ztfr	393.36888067320143	15.891779056808861	25.0	ab
58884.128	ztfr	446.683592150963	23.64350428981469	25.0	ab
58885.142	ztfr	445.4510633598985	20.564048342285705	25.0	ab
58885.144	ztfr	441.36714346343877	19.52573751745566	25.0	ab
58887.123	ztfr	474.67897948292176	12.849510620464267	25.0	ab
58891.109	ztfr	426.9725940480339	9.945469337254407	25.0	ab
58891.121	ztfr	439.3392456444762	9.40614428865571	25.0	ab
58892.139	ztfr	435.31135922963864	9.729617419899261	25.0	ab
58894.129	ztfr	407.3802778041122	9.489105666222645	25.0	ab
58894.137	ztfr	413.8090648167258	8.470436489331062	25.0	ab
58895.117	ztfr	359.74933515574236	9.738377098189966	25.0	ab
58900.153	ztfr	309.31430109489605	31.40756056446109	25.0	ab
58905.111	ztfr	256.56652970348665	23.20273408197831	25.0	ab
58912.115	ztfr	205.49440413453033	20.865759910444705	25.0	ab
58912.128	ztfr	228.24433121735058	21.10028759243281	25.0	ab
