0.04453409
time        band    flux               fluxerr   zp     zpsys
59150.432	ztfg	285.2331512299014	48.039748346236756	25.0	ab
59152.533	ztfg	580.7644175213123	26.2513888197322	25.0	ab
59155.524	ztfg	934.9750030885996	27.080216097614297	25.0	ab
59157.514	ztfg	1075.474208972789	34.21151780133563	25.0	ab
59159.512	ztfg	1147.0966197735577	26.7193127096646	25.0	ab
59163.492	ztfg	1028.9635722967528	21.062299814130537	25.0	ab
59163.493	ztfg	1020.4694319421978	19.929745109152897	25.0	ab
59165.526	ztfg	1008.3237577615514	17.800607431790723	25.0	ab
59185.492	ztfg	153.1792715893419	28.288706350351152	25.0	ab
59219.407	ztfg	85.42795299048487	27.499621430456784	25.0	ab
59150.536	ztfr	278.4838407805	50.51926674420526	25.0	ab
59152.474	ztfr	507.69162588824844	62.47264639249845	25.0	ab
59157.492	ztfr	916.220490122001	56.526733654965355	25.0	ab
59165.490	ztfr	1061.6955571987264	26.733180744869532	25.0	ab
