0.09915344
time        band    flux               fluxerr   zp     zpsys
58673.477	ztfg	258.22601906345983	7.969046051724129	25.0	ab
58680.482	ztfg	268.1637066760735	19.44365621022975	25.0	ab
58682.482	ztfg	272.6465458529004	17.889485577414153	25.0	ab
58683.480	ztfg	217.5704950925798	20.551767235104464	25.0	ab
58683.487	ztfg	273.65286541924667	16.615695630658557	25.0	ab
58684.418	ztfg	263.0267991895384	26.44082722806481	25.0	ab
58685.479	ztfg	208.16130409176372	16.123577495164486	25.0	ab
58690.463	ztfg	186.0372880595049	8.947171916299466	25.0	ab
58693.457	ztfg	125.7766432451253	5.9276705748587455	25.0	ab
58696.439	ztfg	98.90084450210652	6.005076275537933	25.0	ab
58703.499	ztfg	62.63253647582232	9.47821144246771	25.0	ab
58706.461	ztfg	51.33339643802892	5.998987427355147	25.0	ab
58726.454	ztfg	18.43316879505757	5.117324043902558	25.0	ab
58733.457	ztfg	26.42408757321946	6.567255805666972	25.0	ab
58749.425	ztfg	26.47280740017559	7.819759929580369	25.0	ab
58763.377	ztfg	26.791683248190328	8.396755633905508	25.0	ab
58676.489	ztfr	268.1637066760735	9.551716912393468	25.0	ab
58680.436	ztfr	275.93068558175116	19.462178714277037	25.0	ab
58680.437	ztfr	262.7846540838493	18.794175887181634	25.0	ab
58681.440	ztfr	240.10433435693233	16.462195346554644	25.0	ab
58683.439	ztfr	253.51286304979124	15.392831953134364	25.0	ab
58683.440	ztfr	263.511758986384	15.485540754442383	25.0	ab
58684.460	ztfr	269.6497363543422	12.708200556688029	25.0	ab
58685.439	ztfr	262.3010324308767	14.648094250091535	25.0	ab
58690.422	ztfr	193.73139245819553	8.943522751701003	25.0	ab
58693.480	ztfr	156.1708593265377	6.6087493128423995	25.0	ab
58696.482	ztfr	152.1948650903652	5.857136438060477	25.0	ab
58699.482	ztfr	135.51894123510337	7.963910588155241	25.0	ab
58703.424	ztfr	115.3453257821093	6.553634110377433	25.0	ab
58709.417	ztfr	95.2357486191919	14.109521053900037	25.0	ab
58719.432	ztfr	51.144625159630415	7.307458876255057	25.0	ab
58719.433	ztfr	68.80183161430391	7.125825650348772	25.0	ab
58720.389	ztfr	54.20008904016244	7.915413043081825	25.0	ab
58723.392	ztfr	52.91758304203473	6.12971099866401	25.0	ab
58726.378	ztfr	53.951062251512674	6.862437876359021	25.0	ab
58730.418	ztfr	42.18907465677971	7.424440701777186	25.0	ab
58733.398	ztfr	26.18183008218989	6.416848808257001	25.0	ab
58748.365	ztfr	34.8337315036012	9.834627711495143	25.0	ab
