0.105
time        band    flux               fluxerr   zp     zpsys
59106.312	ztfg	99.81596274917254	7.4347038123979585	25.0	ab
59107.351	ztfg	118.68613846449192	7.322407444331803	25.0	ab
59109.311	ztfg	130.73744701631327	7.046937318832048	25.0	ab
59111.342	ztfg	170.29425618775483	6.065707202044634	25.0	ab
59112.274	ztfg	193.19683170169242	4.5001323094936705	25.0	ab
59112.303	ztfg	197.15146109965846	4.7781458801530645	25.0	ab
59114.318	ztfg	196.7886289706843	5.513288897142681	25.0	ab
59115.271	ztfg	197.6969640111858	6.101074617519524	25.0	ab
59116.245	ztfg	214.5853159884373	6.418615746481399	25.0	ab
59117.267	ztfg	232.4877101501645	7.174742790699353	25.0	ab
59118.357	ztfg	222.02403953450764	5.80023709050049	25.0	ab
59119.222	ztfg	216.9701553800854	11.274175837265046	25.0	ab
59120.280	ztfg	188.97310544316758	15.577137667767706	25.0	ab
59121.328	ztfg	202.8616716966295	18.34590594978342	25.0	ab
59122.252	ztfg	203.79803862870546	20.900371735309996	25.0	ab
59123.193	ztfg	223.66601494661748	25.449054709768575	25.0	ab
59125.232	ztfg	185.8660202688536	14.581182467662162	25.0	ab
59129.295	ztfg	137.78438433514526	8.366012865471113	25.0	ab
59131.255	ztfg	139.18742488392985	5.756494244848944	25.0	ab
59134.234	ztfg	111.8922481955243	6.031153869775889	25.0	ab
59136.248	ztfg	92.72567425805934	4.818199785970539	25.0	ab
59138.249	ztfg	70.99046158552872	7.136331869631762	25.0	ab
59106.341	ztfr	103.56189770449865	8.3303504910257	25.0	ab
59109.238	ztfr	145.21116175877435	6.98370333159103	25.0	ab
59112.342	ztfr	188.10485289187042	5.448188506103934	25.0	ab
59113.277	ztfr	179.47336268325284	6.221547465793546	25.0	ab
59115.300	ztfr	202.67491520989657	6.832790026621411	25.0	ab
59115.325	ztfr	195.8844673505991	7.16413292108146	25.0	ab
59118.246	ztfr	231.20647901755942	7.794676130913175	25.0	ab
59118.325	ztfr	219.78598727848254	6.9915318782434674	25.0	ab
59123.294	ztfr	196.4264645879856	26.006935260525577	25.0	ab
59124.311	ztfr	197.8791335233736	18.293144910173343	25.0	ab
59125.295	ztfr	197.6969640111858	12.390432912912981	25.0	ab
59125.307	ztfr	206.6331517564482	12.950498340870713	25.0	ab
59129.222	ztfr	176.03539536161662	7.2804475054689535	25.0	ab
59131.250	ztfr	166.11161476000106	6.233905750914855	25.0	ab
59134.173	ztfr	146.55478409559097	7.048322742911589	25.0	ab
59136.196	ztfr	139.7011560541224	5.777741067448607	25.0	ab
59138.285	ztfr	125.0834928374064	9.069386989206112	25.0	ab
59140.227	ztfr	131.3409036532733	5.180265853371247	25.0	ab
59144.228	ztfr	114.39314495393073	5.170735044881467	25.0	ab
59146.191	ztfr	111.68632477805623	8.540118683685197	25.0	ab
59149.194	ztfr	61.09420249055721	19.443641629349457	25.0	ab
59151.217	ztfr	81.8841791900513	14.76540724137019	25.0	ab
59153.124	ztfr	73.99459543127229	13.907656251816	25.0	ab
59155.243	ztfr	55.61603195975923	11.003258062586289	25.0	ab
59157.250	ztfr	52.62595620803185	10.936401785752567	25.0	ab
59167.205	ztfr	35.51403349828826	7.340818541455726	25.0	ab
59169.172	ztfr	47.995442493194425	9.389770774267452	25.0	ab
59171.200	ztfr	46.81661397243637	6.00358100456327	25.0	ab
59108.331	ztfi	126.94044019618035	10.843944138965016	25.0	ab
59119.316	ztfi	118.57687481671584	13.491854697926327	25.0	ab
59121.244	ztfi	95.85173976856464	19.706255771648316	25.0	ab
