0.08172088
time        band    flux               fluxerr   zp     zpsys
58441.252	ztfg	142.42951649732905	23.988369164329374	25.0	ab
58441.252	ztfg	113.7627285823431	22.758440924301542	25.0	ab
58468.295	ztfg	115.13304741558159	16.086942486338575	25.0	ab
58468.296	ztfg	148.8675359492363	17.24407881076491	25.0	ab
58469.166	ztfg	99.44890371547918	20.556278304947302	25.0	ab
58469.166	ztfg	112.71974561755094	18.74218320405746	25.0	ab
58472.171	ztfg	69.69473963563208	18.85759181465344	25.0	ab
58472.171	ztfg	84.87895030072433	20.22039241789727	25.0	ab
58472.190	ztfg	79.65260797837786	22.112758283675486	25.0	ab
58482.149	ztfg	43.53113592296384	12.754814005309184	25.0	ab
58482.149	ztfg	50.39645636126431	14.586579987159473	25.0	ab
58441.272	ztfr	100.36909309200986	23.111867693850613	25.0	ab
58441.273	ztfr	140.73431383183475	31.29402672120853	25.0	ab
58447.314	ztfr	245.24490860720206	30.685776974549036	25.0	ab
58447.335	ztfr	242.54928571094206	29.595488934494433	25.0	ab
58447.336	ztfr	269.40149410636695	24.634163260883913	25.0	ab
58456.188	ztfr	309.31430109489605	11.312631355650316	25.0	ab
58456.189	ztfr	297.57743773728134	11.452105514077834	25.0	ab
58456.190	ztfr	289.7343587701327	13.096410656445604	25.0	ab
58456.256	ztfr	311.3149665447025	8.427263775790507	25.0	ab
58456.256	ztfr	282.3579369110297	9.250442941093295	25.0	ab
58456.257	ztfr	317.3949408562232	8.892231286862389	25.0	ab
58457.176	ztfr	245.47089156850336	18.769984163691657	25.0	ab
58464.252	ztfr	193.55304139797417	17.698555226110873	25.0	ab
58468.252	ztfr	171.08029875993253	13.93174471725304	25.0	ab
58468.253	ztfr	192.84127756394287	12.65312657058764	25.0	ab
58469.191	ztfr	199.52623149688787	50.96930978036748	25.0	ab
58469.191	ztfr	172.98163592150996	30.44133839966262	25.0	ab
58472.124	ztfr	189.67059212111465	19.451540894414133	25.0	ab
58472.258	ztfr	130.8579161245101	17.87257088014312	25.0	ab
58472.269	ztfr	129.65820353826285	29.562669166854175	25.0	ab
58475.147	ztfr	136.01913228556703	16.456344480424555	25.0	ab
58475.295	ztfr	179.47336268325284	24.888569425194103	25.0	ab
58475.296	ztfr	144.27796231294775	27.11776843789467	25.0	ab
58486.106	ztfr	89.94975815300364	11.534808128806025	25.0	ab
58487.120	ztfr	85.03544719998031	9.066801152694945	25.0	ab
58487.121	ztfr	81.13346052282628	7.500468209967053	25.0	ab
58491.112	ztfr	76.77149537690289	11.292827464903608	25.0	ab
58491.112	ztfr	88.14547044472212	14.089623405600873	25.0	ab
58493.109	ztfr	74.33613896551792	9.842131800563418	25.0	ab
