0.06578813
time        band    flux               fluxerr   zp     zpsys
58864.458	ztfg	180.80065521100082	12.930737247194802	25.0	ab
58866.545	ztfg	308.4608137757138	9.226593289262848	25.0	ab
58866.566	ztfg	306.19634336906756	9.158859086003927	25.0	ab
58867.441	ztfg	353.5086133619967	9.235188114460758	25.0	ab
58871.443	ztfg	591.5616341754737	9.335316308011931	25.0	ab
58871.458	ztfg	577.5638463945334	9.114420007443627	25.0	ab
58871.478	ztfg	553.6049950434005	8.736330146948855	25.0	ab
58873.379	ztfg	684.226672765952	8.24179155668486	25.0	ab
58873.414	ztfg	652.2288424656401	8.464605541956523	25.0	ab
58874.378	ztfg	696.3057796029308	7.738541867043901	25.0	ab
58875.455	ztfg	666.8067692136212	9.276206178359706	25.0	ab
58875.456	ztfg	666.1929002234559	9.267666410045729	25.0	ab
58876.394	ztfg	718.4557087925958	7.984709799879424	25.0	ab
58876.508	ztfg	704.0443214699752	8.480503282291668	25.0	ab
58877.527	ztfg	719.117735782509	8.662068754314635	25.0	ab
58877.545	ztfg	721.7719496687	9.367133814718253	25.0	ab
58878.485	ztfg	704.0443214699752	10.452004605537942	25.0	ab
58878.486	ztfg	705.9923578936668	10.480924497441437	25.0	ab
58878.519	ztfg	699.519781051212	9.078345865555972	25.0	ab
58879.500	ztfg	691.8309709189376	9.624327501034834	25.0	ab
58880.459	ztfg	688.6522963442756	8.937307988528467	25.0	ab
58880.482	ztfg	687.3849195903234	8.27983393802876	25.0	ab
58881.462	ztfg	696.3057796029308	7.738541867043901	25.0	ab
58881.463	ztfg	712.5248247522682	7.918795663017267	25.0	ab
58881.481	ztfg	704.0443214699752	8.480503282291668	25.0	ab
58883.436	ztfg	610.9420249055721	12.50563619943397	25.0	ab
58883.479	ztfg	616.5950018614828	12.042086551567639	25.0	ab
58884.438	ztfg	612.0684588704593	15.411703127391931	25.0	ab
58884.443	ztfg	627.4801619978521	15.207555319167799	25.0	ab
58884.461	ztfg	586.1381645140297	13.652911741480668	25.0	ab
58885.426	ztfg	613.196969715683	19.506185150818375	25.0	ab
58885.443	ztfg	586.1381645140297	20.877641827015555	25.0	ab
58886.438	ztfg	598.6872372480605	18.47593120752407	25.0	ab
58886.458	ztfg	598.6872372480605	16.773000123256463	25.0	ab
58887.428	ztfg	545.5065881703729	22.560985936399003	25.0	ab
58887.443	ztfg	542.5003216311496	21.39695870379924	25.0	ab
58888.297	ztfg	445.86152794807106	53.94278563016867	25.0	ab
58890.542	ztfg	412.2873407228869	37.69969314926392	25.0	ab
58891.438	ztfg	411.14972110452214	22.161564107315925	25.0	ab
58892.358	ztfg	421.50234972104477	17.83689592343212	25.0	ab
58892.396	ztfg	409.6377763696792	17.728255127250915	25.0	ab
58893.460	ztfg	373.2501577957206	12.228199870051213	25.0	ab
58894.352	ztfg	328.3976192504799	10.446536888722633	25.0	ab
58894.370	ztfg	321.8103443093435	9.931305385194811	25.0	ab
58894.371	ztfg	351.56044052829765	11.183360948159716	25.0	ab
58895.385	ztfg	277.71542358846705	7.780558101574377	25.0	ab
58895.401	ztfg	295.9374995343392	8.85199942845947	25.0	ab
58898.384	ztfg	214.19039907221276	5.798111832712615	25.0	ab
58899.401	ztfg	211.64109507708656	6.732437683131004	25.0	ab
58899.401	ztfg	199.15902890576137	7.2838943016377735	25.0	ab
58899.418	ztfg	202.30191786782717	6.24318690148972	25.0	ab
58900.360	ztfg	181.13400926196024	6.970843629910179	25.0	ab
58900.380	ztfg	188.10485289187042	6.879607083934072	25.0	ab
58903.337	ztfg	167.3400906839314	7.402994842801058	25.0	ab
58903.374	ztfg	145.21116175877435	6.144963084846606	25.0	ab
58904.298	ztfg	150.24499029989144	7.952649560224039	25.0	ab
58905.276	ztfg	133.9059885546738	13.596721621302196	25.0	ab
58905.297	ztfg	118.35864919618605	15.177854136532536	25.0	ab
58905.307	ztfg	112.71974561755094	13.753889129564072	25.0	ab
58906.333	ztfg	127.87922629358461	9.905158041560659	25.0	ab
58906.335	ztfg	122.23624492787326	9.346820581718656	25.0	ab
58906.351	ztfg	121.45069377157779	8.805984842091037	25.0	ab
58908.318	ztfg	113.34438229710335	9.795858923518239	25.0	ab
58908.342	ztfg	106.46331870513134	8.035234763887685	25.0	ab
58908.343	ztfg	104.90592077764447	8.752076697370747	25.0	ab
58911.400	ztfg	96.02846792093806	9.653283000427722	25.0	ab
58912.276	ztfg	92.55502447634359	15.488812760779439	25.0	ab
58912.508	ztfg	68.48571591258549	7.441941352066995	25.0	ab
58913.283	ztfg	87.49837752274364	15.114058996590607	25.0	ab
58913.317	ztfg	79.9466002520317	14.32915060070997	25.0	ab
58913.330	ztfg	94.10224835267522	11.871915835634647	25.0	ab
58914.455	ztfg	78.92234847899718	12.78412643249587	25.0	ab
58914.456	ztfg	64.44659847416881	14.113134751930138	25.0	ab
58915.447	ztfg	77.5532495758591	19.36375881887004	25.0	ab
58915.448	ztfg	85.34930716135483	21.901359400215505	25.0	ab
58936.287	ztfg	40.2531618974212	7.214736050871037	25.0	ab
58936.288	ztfg	51.90390101970823	7.143393020990449	25.0	ab
58937.393	ztfg	33.327289957613736	6.337028837072048	25.0	ab
58940.393	ztfg	47.03270964407782	9.305105441016067	25.0	ab
58941.445	ztfg	40.21610443342129	9.214964265262202	25.0	ab
58941.456	ztfg	50.35006087879042	9.739634169558109	25.0	ab
58863.544	ztfr	83.71436744351543	13.739706733115094	25.0	ab
58864.328	ztfr	133.04544179780902	20.84087318418634	25.0	ab
58864.484	ztfr	128.23305826560204	12.242252004085543	25.0	ab
58866.523	ztfr	230.35625001175327	7.9854320555618665	25.0	ab
58867.469	ztfr	264.9720098878964	9.690889353699411	25.0	ab
58867.483	ztfr	284.44611074479195	9.318854451361513	25.0	ab
58871.502	ztfr	463.8739667560314	10.36801850421357	25.0	ab
58871.503	ztfr	459.198012836869	8.96812688749573	25.0	ab
58873.508	ztfr	532.1082592667948	7.899499799798467	25.0	ab
58875.521	ztfr	551.5691912608023	8.704203532994097	25.0	ab
58875.541	ztfr	553.0953407403111	8.728287393916519	25.0	ab
58876.332	ztfr	595.387894127686	9.39569775411495	25.0	ab
58876.347	ztfr	616.5950018614828	9.153761492958415	25.0	ab
58877.506	ztfr	602.5595860743575	7.819999484172963	25.0	ab
58878.336	ztfr	633.2861644521982	15.945958691015699	25.0	ab
58878.375	ztfr	628.6370884130491	15.828896328638352	25.0	ab
58879.375	ztfr	606.4569815101372	14.69803932230531	25.0	ab
58879.528	ztfr	596.4856499193778	15.582808951081804	25.0	ab
58880.519	ztfr	637.9696226625794	8.875041509143005	25.0	ab
58880.525	ztfr	630.3764788294866	8.769410356326762	25.0	ab
58881.340	ztfr	643.2799272608511	10.753582188044245	25.0	ab
58881.360	ztfr	620.5831792990614	10.955566075323524	25.0	ab
58881.538	ztfr	605.8986711389654	8.428890131555661	25.0	ab
58883.519	ztfr	602.0048636844601	15.158304771124573	25.0	ab
58883.536	ztfr	602.0048636844601	12.322697586061958	25.0	ab
58884.496	ztfr	571.2155216230425	13.843930326962981	25.0	ab
58884.515	ztfr	560.78966337451	13.062469300109152	25.0	ab
58884.529	ztfr	563.3781508509377	11.532030716565298	25.0	ab
58885.488	ztfr	551.0614111390664	13.875563673236774	25.0	ab
58885.508	ztfr	567.5446054085477	12.685154573326574	25.0	ab
58886.509	ztfr	579.1619210831195	15.677852986101698	25.0	ab
58886.536	ztfr	565.4575406876214	14.238053965899873	25.0	ab
58887.486	ztfr	566.5001119195325	16.40786694770052	25.0	ab
58887.515	ztfr	520.4751511705225	17.546806018589933	25.0	ab
58888.455	ztfr	472.9334149186521	25.95107254136048	25.0	ab
58888.463	ztfr	483.9494493016627	23.742176586586357	25.0	ab
58890.399	ztfr	400.3132821780238	28.630127818758154	25.0	ab
58890.436	ztfr	428.1539943374177	34.866271522890926	25.0	ab
58891.503	ztfr	442.588372362626	14.499817252248437	25.0	ab
58891.504	ztfr	421.1143104363183	15.803752948969837	25.0	ab
58892.310	ztfr	426.18680542416126	24.21487274392695	25.0	ab
58892.317	ztfr	430.1302633821362	20.686441159323913	25.0	ab
58893.505	ztfr	376.0105236684956	11.603963031745307	25.0	ab
58894.466	ztfr	366.7752315994955	10.62312093709062	25.0	ab
58894.467	ztfr	354.4867444737995	9.931406315061016	25.0	ab
58894.489	ztfr	329.6097121774583	9.859193202620792	25.0	ab
58895.434	ztfr	345.14373933585574	9.01666109060555	25.0	ab
58895.443	ztfr	344.82599655262356	8.357173239333642	25.0	ab
58898.360	ztfr	319.4478724208688	6.839299722215818	25.0	ab
58898.373	ztfr	301.1618803078821	6.731250666278687	25.0	ab
58898.464	ztfr	316.8108159328047	6.7828409968231425	25.0	ab
58898.487	ztfr	321.8103443093435	7.192763215361516	25.0	ab
58899.441	ztfr	330.8262788556975	8.01787728350474	25.0	ab
58899.443	ztfr	325.08729738543474	7.572255908570144	25.0	ab
58899.469	ztfr	327.1899836231789	8.238547209510577	25.0	ab
58899.493	ztfr	303.38911841942655	9.362812721371167	25.0	ab
58900.415	ztfr	344.50854628657896	9.325810528143199	25.0	ab
58900.437	ztfr	318.566423657311	11.043288520146506	25.0	ab
58901.384	ztfr	318.566423657311	8.925051898267702	25.0	ab
58901.419	ztfr	320.62693245054675	7.468360662572452	25.0	ab
58901.443	ztfr	302.2734480038655	9.328382306680977	25.0	ab
58901.462	ztfr	312.751931140798	8.170445664045172	25.0	ab
58903.379	ztfr	329.00310752470557	8.284201134163181	25.0	ab
58903.416	ztfr	299.2264636608192	7.817101412187534	25.0	ab
58903.417	ztfr	307.0435650730065	8.021318224232905	25.0	ab
58903.436	ztfr	332.65955329400435	8.062308365352811	25.0	ab
58903.443	ztfr	311.60183031054675	8.43502914810562	25.0	ab
58903.473	ztfr	311.02836686851424	7.538056788796996	25.0	ab
58903.483	ztfr	302.2734480038655	8.18251080897035	25.0	ab
58904.469	ztfr	301.4393884279469	9.302642610911807	25.0	ab
58904.483	ztfr	305.3514593940289	11.167697328597507	25.0	ab
58904.496	ztfr	290.5360314303151	9.794856437341124	25.0	ab
58906.474	ztfr	306.76089769179345	11.2192450773589	25.0	ab
58906.475	ztfr	302.5519803872312	11.065311264068054	25.0	ab
58906.498	ztfr	308.1768416611515	21.432870516306533	25.0	ab
58908.448	ztfr	278.9972997408267	8.875081342698534	25.0	ab
58908.474	ztfr	274.91598965510366	8.745252276147653	25.0	ab
58911.446	ztfr	240.7686845612447	11.579392686812884	25.0	ab
58911.463	ztfr	239.2213847512053	11.504977726506368	25.0	ab
58911.464	ztfr	248.19898435070908	11.697257760156873	25.0	ab
58912.447	ztfr	237.24660151048073	8.676880874142118	25.0	ab
58912.448	ztfr	257.27642953467796	9.901143177116667	25.0	ab
58913.429	ztfr	248.19898435070908	17.50618268479748	25.0	ab
58913.446	ztfr	237.90304458806213	11.212025068323799	25.0	ab
58913.475	ztfr	237.90304458806213	13.054351782221314	25.0	ab
58914.370	ztfr	244.56820721043727	12.471371066449043	25.0	ab
58914.377	ztfr	245.47089156850336	12.517402035534223	25.0	ab
58914.378	ztfr	273.9050251286869	12.117344266741645	25.0	ab
58915.394	ztfr	205.87328767335245	14.520830507658266	25.0	ab
58915.395	ztfr	238.1222623276841	15.390600722106829	25.0	ab
58915.404	ztfr	216.17227843354706	22.608849857770664	25.0	ab
58936.411	ztfr	93.66988779521148	8.283109961048627	25.0	ab
58936.412	ztfr	96.56060985415496	8.248733482132344	25.0	ab
58936.434	ztfr	88.96107044092302	9.033045668636506	25.0	ab
58941.372	ztfr	84.02335139076915	10.426221860001485	25.0	ab
