0.08299866
time        band    flux               fluxerr   zp     zpsys
58894.545	ztfg	278.7404520323769	13.67478575195655	25.0	ab
58898.439	ztfg	344.1913882684287	6.398995664183564	25.0	ab
58904.441	ztfg	320.62693245054675	9.894784419433455	25.0	ab
58908.354	ztfg	290.5360314303151	8.139744073034198	25.0	ab
58911.437	ztfg	214.3877665973507	8.661089340410319	25.0	ab
58894.502	ztfr	265.70516703550703	15.873662935523893	25.0	ab
58898.504	ztfr	362.0762177566726	10.487020709930572	25.0	ab
58904.498	ztfr	340.72186165935733	14.745720339712497	25.0	ab
58908.479	ztfr	294.5777902339455	10.492559548305659	25.0	ab
58911.455	ztfr	259.8962421108662	16.288702096662824	25.0	ab
58914.504	ztfr	241.4348729714154	9.985230044486961	25.0	ab
58941.380	ztfr	53.80219571891133	14.809791809259378	25.0	ab
58971.216	ztfr	49.52220800885208	15.281521410376921	25.0	ab
