0.06845411
time        band    flux               fluxerr   zp     zpsys
58522.436	ztfg	453.7326169379409	9.287648922367117	25.0	ab
58522.436	ztfg	459.62114466600065	5.964948856957648	25.0	ab
58522.492	ztfg	476.4309868054156	4.851435062186703	25.0	ab
58522.492	ztfg	482.1697939006173	4.909872591918912	25.0	ab
58524.435	ztfg	579.6955946535215	6.44256986050774	25.0	ab
58526.454	ztfg	713.8385536016632	11.933096665765154	25.0	ab
58526.455	ztfg	698.2324040771712	10.36572283959775	25.0	ab
58534.292	ztfg	780.5486914662391	48.92000362902508	25.0	ab
58539.381	ztfg	695.6647535283527	9.67766072974498	25.0	ab
58547.356	ztfg	397.74066910502785	6.648951402791465	25.0	ab
58559.356	ztfg	116.84227381673325	16.448472606400575	25.0	ab
58559.356	ztfg	96.64958643142144	15.759132915551644	25.0	ab
58560.290	ztfg	118.90496789850972	20.154319648034708	25.0	ab
58561.318	ztfg	116.7347076492192	27.54325466372853	25.0	ab
58567.290	ztfg	89.86694950475267	8.488856117943138	25.0	ab
58567.291	ztfg	105.68175092136575	8.816802547653047	25.0	ab
58567.449	ztfg	81.35795056053959	20.1266157212699	25.0	ab
58568.254	ztfg	83.86871712481648	5.7502635613449895	25.0	ab
58572.336	ztfg	93.23951375406328	7.407292889769256	25.0	ab
58572.336	ztfg	88.0643228418063	7.347018186391571	25.0	ab
58573.316	ztfg	70.0809531646794	5.012141080727105	25.0	ab
58575.316	ztfg	77.91121911130922	6.577747837142807	25.0	ab
58575.317	ztfg	67.29766562843179	5.614500371074968	25.0	ab
58580.300	ztfg	61.09420249055721	4.853550104391297	25.0	ab
58580.301	ztfg	61.48936385126274	4.82383833709263	25.0	ab
58581.315	ztfg	62.115502083244216	5.430554580105909	25.0	ab
58582.352	ztfg	59.92389025834776	7.126297757936338	25.0	ab
58583.357	ztfg	49.02301301361678	7.9934142144579345	25.0	ab
58583.359	ztfg	55.82130689177267	9.2815429517135	25.0	ab
58584.291	ztfg	51.00350239594458	6.699711137348303	25.0	ab
58586.273	ztfg	70.01643593729743	8.182348101652174	25.0	ab
58586.274	ztfg	67.0501880162841	8.042906229122282	25.0	ab
58587.333	ztfg	70.79457843841381	7.982523520154207	25.0	ab
58522.524	ztfr	389.76245309771997	6.880734849138563	25.0	ab
58522.525	ztfr	360.7447338641919	6.030497735303459	25.0	ab
58524.455	ztfr	465.1574703021666	9.084514958078277	25.0	ab
58534.418	ztfr	717.1334826577211	31.725424863922665	25.0	ab
58540.310	ztfr	671.1197196984211	24.545033829930752	25.0	ab
58540.337	ztfr	637.9696226625794	7.090210622252589	25.0	ab
58556.420	ztfr	368.1289736425313	9.269378894054308	25.0	ab
58556.421	ztfr	374.2829122408053	8.365574354304194	25.0	ab
58557.398	ztfr	352.858025828527	8.884860935691188	25.0	ab
58558.356	ztfr	359.74933515574236	8.718853992125917	25.0	ab
58560.359	ztfr	328.70022396877584	10.456162937046596	25.0	ab
58561.340	ztfr	311.02836686851424	14.058930516920055	25.0	ab
58567.361	ztfr	269.8982073472013	9.871056438263539	25.0	ab
58567.362	ztfr	246.8311689697349	9.971776097000527	25.0	ab
58572.357	ztfr	199.52623149688787	8.826884560286823	25.0	ab
58572.358	ztfr	219.98851090492514	8.887354801311373	25.0	ab
58573.275	ztfr	204.36193210844672	7.279162968639787	25.0	ab
58575.395	ztfr	205.49440413453033	6.92784360433948	25.0	ab
58580.327	ztfr	144.81048230513744	10.642837100941296	25.0	ab
58580.345	ztfr	143.21878992735438	7.719699738140882	25.0	ab
58580.346	ztfr	157.9064972728426	9.125625308661427	25.0	ab
58581.363	ztfr	174.42149315611752	9.910194794457775	25.0	ab
58582.270	ztfr	133.29074642313395	10.324318867613938	25.0	ab
58582.290	ztfr	147.91083881682087	6.259206478135213	25.0	ab
58583.278	ztfr	141.51419329314274	10.400576551609241	25.0	ab
58583.279	ztfr	154.4542987401425	10.134395581788011	25.0	ab
58584.315	ztfr	150.24499029989144	8.975882405225589	25.0	ab
58585.315	ztfr	143.21878992735438	7.580744252824626	25.0	ab
58586.332	ztfr	134.2764961137864	8.54711188813193	25.0	ab
58586.333	ztfr	123.25370982033455	8.208219001274033	25.0	ab
58587.309	ztfr	116.19836038697959	9.578282858145778	25.0	ab
58589.250	ztfr	140.6047524129916	23.227725549872567	25.0	ab
58589.259	ztfr	115.87773561551262	20.76923245853393	25.0	ab
58589.260	ztfr	108.54254493068254	24.99395840203597	25.0	ab
58592.293	ztfr	137.277701820855	27.462654122720433	25.0	ab
58547.420	ztfi	197.8791335233736	11.242999492155034	25.0	ab
58556.401	ztfi	221.41141120912616	21.808989698255214	25.0	ab
58560.297	ztfi	221.41141120912616	19.357273352118312	25.0	ab
58567.338	ztfi	236.37416081162968	19.720190904047477	25.0	ab
58573.350	ztfi	148.73048700465324	11.225315856813829	25.0	ab
58581.380	ztfi	98.71883010683966	12.351995485046814	25.0	ab
58586.296	ztfi	85.34930716135483	12.915951121598315	25.0	ab
