0.08212197
time        band    flux               fluxerr   zp     zpsys
58983.443	ztfg	57.438091349631755	2.5962845236246705	25.0	ab
58984.427	ztfg	81.9596320481845	1.6776671102180003	25.0	ab
58985.302	ztfg	107.34949358052371	7.465868569164722	25.0	ab
58991.331	ztfg	232.9163630213964	4.548851343770862	25.0	ab
58991.332	ztfg	240.99054286865905	4.028590819418904	25.0	ab
58992.326	ztfg	253.74646458649644	4.717498990487778	25.0	ab
58993.258	ztfg	269.1534803926914	5.00393680009666	25.0	ab
58994.264	ztfg	271.14400086883063	4.278869464985565	25.0	ab
58994.265	ztfg	273.1492422089185	4.310513779123201	25.0	ab
58995.312	ztfg	285.75905433749494	3.9753044326376474	25.0	ab
59000.249	ztfg	305.63282803659695	9.432055260642677	25.0	ab
59000.402	ztfg	268.9056950029255	11.89617780873861	25.0	ab
59019.270	ztfg	57.33238386538413	7.650652483039696	25.0	ab
59028.350	ztfg	40.88838902676976	7.5511498280142675	25.0	ab
59033.228	ztfg	51.713031791696245	14.478129402415782	25.0	ab
58984.460	ztfr	78.63212274584188	1.8315774281382038	25.0	ab
58985.286	ztfr	106.95473105661613	5.868881108283218	25.0	ab
58987.325	ztfr	148.32009671818756	4.5772679508835274	25.0	ab
58991.255	ztfr	220.5972021747331	6.180316981993282	25.0	ab
58992.282	ztfr	230.56851369472864	4.93641469487231	25.0	ab
58993.310	ztfr	246.1500906233769	5.270012392525427	25.0	ab
58994.304	ztfr	244.34305526939687	5.001563540385934	25.0	ab
59028.246	ztfr	102.51797048255587	7.534551659498491	25.0	ab
59034.343	ztfr	60.645698151013725	14.033560842074666	25.0	ab
59043.250	ztfr	51.66542425669507	5.456127905609283	25.0	ab
59046.206	ztfr	51.760683195056764	5.889408181928712	25.0	ab
59048.204	ztfr	45.24806378555482	6.0380746135816405	25.0	ab
59048.205	ztfr	46.85975353086258	5.620992494114658	25.0	ab
59049.351	ztfr	59.42921586155721	8.303735539303425	25.0	ab
59049.352	ztfr	44.79195312542837	8.566103059174973	25.0	ab
59050.269	ztfr	57.22687092228423	6.982734334475093	25.0	ab
59050.271	ztfr	45.20640796485022	6.793191688501459	25.0	ab
59052.170	ztfr	46.34469197362877	6.817147533767451	25.0	ab
59052.258	ztfr	41.342810804713466	5.776616137314139	25.0	ab
59052.259	ztfr	47.55541763152088	5.313448953567264	25.0	ab
59055.203	ztfr	34.04081897010004	6.547400496091727	25.0	ab
59060.204	ztfr	34.482599655262376	6.936437606947752	25.0	ab
59061.266	ztfr	58.88436553555893	9.66445710970727	25.0	ab
59062.245	ztfr	45.456919358492335	10.984769459021816	25.0	ab
58985.328	ztfi	95.58725718846917	9.8028873184469	25.0	ab
59008.396	ztfi	115.55799554021293	18.718500573573497	25.0	ab
59032.266	ztfi	104.32778814599651	11.336689270568002	25.0	ab
59044.280	ztfi	58.55985598492883	9.04844155426939	25.0	ab
