0.07343708
time        band    flux               fluxerr   zp     zpsys
58714.222	ztfg	87.82132798980075	11.90274318435434	25.0	ab
58714.223	ztfg	116.7347076492192	9.855467280805156	25.0	ab
58716.270	ztfg	161.1387535720004	13.926517266336779	25.0	ab
58724.175	ztfg	315.6457891299075	6.757898061911586	25.0	ab
58733.206	ztfg	247.28626781870224	11.177695758282159	25.0	ab
58734.165	ztfg	235.7219363651009	12.248553514769132	25.0	ab
58734.171	ztfg	219.17953438441313	14.596506843055863	25.0	ab
58734.220	ztfg	232.4877101501645	17.316641721250427	25.0	ab
58724.139	ztfr	365.76319300945266	13.377151173854305	25.0	ab
58724.139	ztfr	393.7313537008502	11.777181747533419	25.0	ab
58725.242	ztfr	408.8838902676978	10.681832071027733	25.0	ab
58728.201	ztfr	405.8821946619187	9.454210827155604	25.0	ab
58728.232	ztfr	377.0509158333926	11.636070303909387	25.0	ab
58732.216	ztfr	373.2501577957206	12.228199870051213	25.0	ab
58733.246	ztfr	372.5632384666039	15.40841882708691	25.0	ab
58737.183	ztfr	269.40149410636695	18.736149377603127	25.0	ab
58765.118	ztfr	110.96857267741241	14.34554481672917	25.0	ab
58768.121	ztfr	99.26588068710316	20.628823360838975	25.0	ab
58781.092	ztfr	97.90390174480517	29.270586884001663	25.0	ab
58792.111	ztfr	67.54605666335019	21.087872069443304	25.0	ab
58725.226	ztfi	243.4445183692204	24.966289985302833	25.0	ab
