0.10007095
time        band    flux               fluxerr   zp     zpsys
59130.359	ztfg	108.74267195462447	11.373089839133506	25.0	ab
59134.273	ztfg	199.52623149688787	9.403381588516	25.0	ab
59136.351	ztfg	268.6581377268703	6.257851928233761	25.0	ab
59138.253	ztfg	300.884627664573	11.004330744821111	25.0	ab
59144.315	ztfg	280.8018728116633	5.747854824760416	25.0	ab
59152.267	ztfg	245.6970827636836	27.9557826555629	25.0	ab
59153.232	ztfg	224.07840267860595	26.878993691678104	25.0	ab
59155.210	ztfg	152.1948650903652	22.226628065752436	25.0	ab
59158.196	ztfg	118.46771175814861	12.994217063459995	25.0	ab
59165.189	ztfg	90.11560443397047	6.623040562924674	25.0	ab
59167.252	ztfg	54.450265284242114	11.92404175594876	25.0	ab
59168.209	ztfg	52.722986142282274	7.922712008731397	25.0	ab
59170.248	ztfg	53.653739951985266	8.978796523837094	25.0	ab
59172.232	ztfg	52.095474732855585	9.337281394196598	25.0	ab
59182.211	ztfg	73.18127976744564	22.494057094378586	25.0	ab
59130.273	ztfr	97.18517029401701	8.984385425855574	25.0	ab
59130.310	ztfr	94.3626220276728	8.344367574955506	25.0	ab
59130.311	ztfr	86.85603503487779	7.41971581786388	25.0	ab
59134.316	ztfr	194.80495532907653	11.447914455580776	25.0	ab
59136.312	ztfr	243.2204009073816	7.505961570330378	25.0	ab
59138.294	ztfr	247.74220576332837	12.39351990198467	25.0	ab
59139.311	ztfr	242.77278476809988	8.64731824780232	25.0	ab
59139.311	ztfr	230.9936280173183	8.007527131154081	25.0	ab
59140.271	ztfr	264.72807400175606	7.667470710330261	25.0	ab
59144.230	ztfr	282.3579369110297	6.310964883797415	25.0	ab
59152.213	ztfr	179.96995165773606	24.01587836912051	25.0	ab
59153.329	ztfr	166.87835113653924	32.46419451327027	25.0	ab
59155.231	ztfr	183.82306368835333	15.887022914465488	25.0	ab
59156.277	ztfr	167.032122581504	15.609602295931175	25.0	ab
59158.211	ztfr	143.48285182325876	13.698130997132948	25.0	ab
59164.274	ztfr	150.79953418017925	15.618351481479516	25.0	ab
59165.227	ztfr	140.6047524129916	7.715344305196118	25.0	ab
59167.242	ztfr	122.68741046383418	13.959557610212467	25.0	ab
59168.275	ztfr	97.72372209558121	10.918840266125487	25.0	ab
59170.254	ztfr	108.44261957670757	11.121260422104731	25.0	ab
59172.149	ztfr	86.29785477669702	8.762624588931118	25.0	ab
59174.122	ztfr	104.23174293933057	20.04790090476113	25.0	ab
59179.184	ztfr	69.75896043328059	16.937227142541232	25.0	ab
59179.185	ztfr	85.42795299048487	17.658121015777763	25.0	ab
59182.121	ztfr	117.16556739113038	27.245341050481922	25.0	ab
59182.200	ztfr	62.921635128798584	18.962544061252608	25.0	ab
59183.200	ztfr	114.4985534690187	20.895627671488512	25.0	ab
59183.201	ztfr	72.11074791828995	18.754956977524643	25.0	ab
59195.196	ztfr	50.25739801095915	9.501144960598127	25.0	ab
