0.068
time        band    flux               fluxerr   zp     zpsys
58427.512	ztfg	39.5184588928437	8.256464573065784	25.0	ab
58430.513	ztfg	146.96028989796503	4.8146256881598255	25.0	ab
58430.532	ztfg	147.2312502432721	4.543665342853054	25.0	ab
58430.544	ztfg	148.73048700465324	6.008589277434808	25.0	ab
58431.468	ztfg	205.68375866278902	12.087218572527119	25.0	ab
58431.489	ztfg	201.92960697981204	13.05135405912414	25.0	ab
58432.467	ztfg	277.2043237577699	8.818045637657962	25.0	ab
58432.468	ztfg	284.18424680635917	7.692838013355362	25.0	ab
58432.486	ztfg	281.3196056799963	6.022982987490918	25.0	ab
58434.517	ztfg	418.40801956742735	12.118590924282776	25.0	ab
58434.529	ztfg	436.51583224016656	11.8164381925672	25.0	ab
58443.492	ztfg	762.7812340691601	11.323993004961373	25.0	ab
58450.490	ztfg	703.3961712162466	10.442382385415623	25.0	ab
58465.542	ztfg	207.58692704951963	6.998388938917311	25.0	ab
58468.449	ztfg	175.54966296212348	5.751253739578686	25.0	ab
58472.471	ztfg	109.14403364487549	14.336927140984587	25.0	ab
58491.463	ztfg	58.775996368059886	12.871331871050842	25.0	ab
58508.551	ztfg	80.46370017397997	19.536299826019963	25.0	ab
58429.510	ztfr	71.31813866797395	6.021119136925715	25.0	ab
58429.530	ztfr	87.41782564005277	5.993599933595086	25.0	ab
58429.550	ztfr	80.31561699226573	10.38286115831358	25.0	ab
58429.551	ztfr	93.66988779521148	11.332699415876808	25.0	ab
58430.474	ztfr	127.17448862880669	6.116257794327003	25.0	ab
58430.487	ztfr	122.91361730601675	7.4630874078045775	25.0	ab
58431.518	ztfr	152.335106314957	14.236126491924155	25.0	ab
58431.536	ztfr	180.301774085957	14.503181243119611	25.0	ab
58431.547	ztfr	191.7785364482655	21.035368150005876	25.0	ab
58432.511	ztfr	234.85510240588832	9.263008199600659	25.0	ab
58432.526	ztfr	236.1565523917716	7.736820636119536	25.0	ab
58432.548	ztfr	252.81334798341157	9.729383915958698	25.0	ab
58432.549	ztfr	252.34807724805728	9.71147822527729	25.0	ab
58434.448	ztfr	361.0771451003525	21.57134149475653	25.0	ab
58434.468	ztfr	306.76089769179345	17.728117968742875	25.0	ab
58434.489	ztfr	332.3533035774771	20.179877618408554	25.0	ab
58440.556	ztfr	644.4659847416877	7.762857723951251	25.0	ab
58443.426	ztfr	727.1098031596613	12.836151153063001	25.0	ab
58447.446	ztfr	731.1390834834173	15.653506447465679	25.0	ab
58450.529	ztfr	688.6522963442756	8.937307988528467	25.0	ab
58465.499	ztfr	368.4681891478684	9.277920240350946	25.0	ab
58468.536	ztfr	360.7447338641919	6.030497735303459	25.0	ab
58472.421	ztfr	338.84415613920237	11.101010889154708	25.0	ab
58476.505	ztfr	288.66890179482726	11.10926536341087	25.0	ab
58487.539	ztfr	172.0283405530432	7.279797155000693	25.0	ab
58494.448	ztfr	141.12371484118492	5.971992838512636	25.0	ab
58502.513	ztfr	124.16523075924107	16.310079510446595	25.0	ab
58508.464	ztfr	119.34383792107955	12.603307798432207	25.0	ab
58511.403	ztfr	111.0708255918865	15.519349338138035	25.0	ab
