0.04808
time        band    flux               fluxerr   zp     zpsys
58686.467	ztfg	59.813607978127436	10.331921863869708	25.0	ab
58690.307	ztfg	297.8516429429185	7.218706839332641	25.0	ab
58693.408	ztfg	495.67840659411786	5.047429046217119	25.0	ab
58696.410	ztfg	624.5971525332759	5.198995396241737	25.0	ab
58699.435	ztfg	699.519781051212	6.472576842454155	25.0	ab
58704.416	ztfg	643.8726829014602	8.957161257152931	25.0	ab
58704.416	ztfg	635.0384185040413	8.241508756809985	25.0	ab
58705.406	ztfg	639.7348354826482	5.3249978021834785	25.0	ab
58708.402	ztfg	571.7418729175536	11.703231356191361	25.0	ab
58708.403	ztfg	604.7835918818006	13.517480869912877	25.0	ab
58708.465	ztfg	580.2297599818729	7.530203698726189	25.0	ab
58714.240	ztfg	405.5085354483835	11.360848021951579	25.0	ab
58717.386	ztfg	296.4831389524342	9.431316996206743	25.0	ab
58717.387	ztfg	303.6686788465783	8.50767223823809	25.0	ab
58717.433	ztfg	284.7082159799285	10.41270668670983	25.0	ab
58717.434	ztfg	285.2331512299014	9.344639004044831	25.0	ab
58718.432	ztfg	259.17911346159434	12.21473530256431	25.0	ab
58718.433	ztfg	245.01913368807828	11.783811378656539	25.0	ab
58720.405	ztfg	230.35625001175327	6.671939901224518	25.0	ab
58722.409	ztfg	187.93168168032665	5.443172849198669	25.0	ab
58723.406	ztfg	182.81002161427446	5.121660066052587	25.0	ab
58723.412	ztfg	157.76112696993502	5.769838204523504	25.0	ab
58723.441	ztfg	182.64172487743542	5.289956802891425	25.0	ab
58723.441	ztfg	161.28723621703995	5.130649444618245	25.0	ab
58725.401	ztfg	135.2695359013038	5.594458734821717	25.0	ab
58725.402	ztfg	154.31210656577923	5.349318033562277	25.0	ab
58726.402	ztfg	130.3767047138214	5.142236521282249	25.0	ab
58726.425	ztfg	138.80336665672368	5.34177191909763	25.0	ab
58726.425	ztfg	133.41356829031042	6.287587763811871	25.0	ab
58727.386	ztfg	120.44811285731784	6.492327338862722	25.0	ab
58730.307	ztfg	98.26525828295331	7.027863001390769	25.0	ab
58730.308	ztfg	102.61243651933414	6.03012584237232	25.0	ab
58732.390	ztfg	89.12509381337455	5.673086287697342	25.0	ab
58734.389	ztfg	69.75896043328059	7.794289142578618	25.0	ab
58734.421	ztfg	70.40443214699752	9.02839132543061	25.0	ab
58734.421	ztfg	68.29674408079629	8.97131442877382	25.0	ab
58735.409	ztfg	84.2558375339826	6.777402434008357	25.0	ab
58736.172	ztfg	64.3279927260851	9.326628420938032	25.0	ab
58736.448	ztfg	68.35967668381046	6.457273367304962	25.0	ab
58736.449	ztfg	73.99459543127229	7.363355129267205	25.0	ab
58737.381	ztfg	47.467897948292176	14.934316265605444	25.0	ab
58737.381	ztfg	82.56576326213279	13.639758656488835	25.0	ab
58737.472	ztfg	50.11872336272722	6.950242126553362	25.0	ab
58738.249	ztfg	101.39113857366799	19.612937512027518	25.0	ab
58738.250	ztfg	85.58546212208236	23.257411672277026	25.0	ab
58738.430	ztfg	51.760683195056764	16.03468129736272	25.0	ab
58739.239	ztfg	52.57750822566941	14.041781796676103	25.0	ab
58739.249	ztfg	82.71799518641346	14.377705466469035	25.0	ab
58744.249	ztfg	63.38697112569264	12.47078637722567	25.0	ab
58745.197	ztfg	58.938625024058005	7.009127570890386	25.0	ab
58745.239	ztfg	62.63253647582232	8.357925109706475	25.0	ab
58745.249	ztfg	83.63729915840266	9.173817943614246	25.0	ab
58745.251	ztfg	30.59144559486405	9.922076428062265	25.0	ab
58746.451	ztfg	75.37025766884268	12.531994014245877	25.0	ab
58747.197	ztfg	45.331490614641105	6.620237686465545	25.0	ab
58747.238	ztfg	43.53113592296384	6.403282949171203	25.0	ab
58747.248	ztfg	53.703179637025244	7.166357596464844	25.0	ab
58747.312	ztfg	49.613515358556974	7.82457599107482	25.0	ab
58748.196	ztfg	54.55065881703726	8.777957628182415	25.0	ab
58748.239	ztfg	62.74801619978517	7.591600921839541	25.0	ab
58748.249	ztfg	46.98941086052154	6.074591058955942	25.0	ab
58749.197	ztfg	51.856117768583935	6.5959662673015655	25.0	ab
58749.239	ztfg	53.161839507396266	6.431812418197485	25.0	ab
58749.249	ztfg	46.90293284059379	5.8686353358874435	25.0	ab
58750.249	ztfg	49.29467413122056	8.037709734163473	25.0	ab
58754.195	ztfg	35.67795882885623	6.239987764400154	25.0	ab
58754.238	ztfg	35.18843888209581	6.078285750197786	25.0	ab
58754.248	ztfg	40.47622486878736	6.2972892599324775	25.0	ab
58758.212	ztfg	46.85975353086258	7.240587155484174	25.0	ab
58758.243	ztfg	40.47622486878736	6.773577899232151	25.0	ab
58758.253	ztfg	35.2208635618468	6.007870510441911	25.0	ab
58758.344	ztfg	48.43953885478408	8.787332067500289	25.0	ab
58759.252	ztfg	41.15285784355107	7.019732512365307	25.0	ab
58760.196	ztfg	46.90293284059379	6.750807111391416	25.0	ab
58760.239	ztfg	42.65795188015923	6.455448084540532	25.0	ab
58760.249	ztfg	44.833227043273375	6.689637414902341	25.0	ab
58761.238	ztfg	57.33238386538413	8.736960935375532	25.0	ab
58761.248	ztfg	40.58821946619185	7.495715378781039	25.0	ab
58762.195	ztfg	68.17105263058534	9.025872130439774	25.0	ab
58762.251	ztfg	46.1742659477296	8.32617298644662	25.0	ab
58762.277	ztfg	43.37105635004414	7.679443647496485	25.0	ab
58762.277	ztfg	42.933866347043065	7.323531663916116	25.0	ab
58762.295	ztfg	45.123211334433705	8.136646150472421	25.0	ab
58763.196	ztfg	42.6186805424161	8.478860363051545	25.0	ab
58763.239	ztfg	37.15352290971728	11.959877054982556	25.0	ab
58763.249	ztfg	43.73206651696451	10.368274169382273	25.0	ab
58764.181	ztfg	56.91149576288419	9.036256832064408	25.0	ab
58764.267	ztfg	78.77710195856797	9.938499245228083	25.0	ab
58764.267	ztfg	61.77318585915203	11.745883348004647	25.0	ab
58765.263	ztfg	49.98043135782391	10.833068770047857	25.0	ab
58765.263	ztfg	36.542646775065236	10.663657351293814	25.0	ab
58766.181	ztfg	53.30893422367016	14.11281253395429	25.0	ab
58768.262	ztfg	58.290797886723425	17.497124204881576	25.0	ab
58772.212	ztfg	55.76991723756762	15.482565237659085	25.0	ab
58775.178	ztfg	38.1944270840046	6.268699662906207	25.0	ab
58686.403	ztfr	137.53080974214518	20.23031722778962	25.0	ab
58690.406	ztfr	301.1618803078821	6.447801166188432	25.0	ab
58693.383	ztfr	467.30453963150995	6.500853707315365	25.0	ab
58696.382	ztfr	604.2268220498804	6.715202855691195	25.0	ab
58699.385	ztfr	713.8385536016632	7.2689255812367435	25.0	ab
58704.206	ztfr	734.5138681571143	11.591217035948075	25.0	ab
58704.207	ztfr	741.3102413009177	11.005241885954286	25.0	ab
58704.221	ztfr	749.5489497919592	9.727622854567258	25.0	ab
58704.229	ztfr	744.0463661919188	10.350716006070465	25.0	ab
58704.239	ztfr	731.1390834834173	10.171157817500129	25.0	ab
58704.246	ztfr	769.1304402866099	9.264492340116396	25.0	ab
58704.266	ztfr	755.7880136804528	10.514058593467576	25.0	ab
58704.267	ztfr	744.0463661919188	11.045861473514284	25.0	ab
58705.279	ztfr	767.7149537690285	9.963380686677551	25.0	ab
58705.280	ztfr	730.4659895204103	10.844251780506342	25.0	ab
58705.295	ztfr	733.8376673335388	10.208698858381942	25.0	ab
58705.300	ztfr	731.1390834834173	8.806870829306542	25.0	ab
58705.311	ztfr	760.6765007662268	8.453939520382406	25.0	ab
58705.345	ztfr	703.3961712162466	11.10015485926593	25.0	ab
58705.345	ztfr	723.1027280500616	10.059360977149657	25.0	ab
58705.454	ztfr	721.107479182899	6.67232535392451	25.0	ab
58706.271	ztfr	740.6277836681543	10.303158785909707	25.0	ab
58706.271	ztfr	731.1390834834173	8.12566917280937	25.0	ab
58706.275	ztfr	753.0087105475899	9.070299477822557	25.0	ab
58706.303	ztfr	719.7803728026997	9.34128719236796	25.0	ab
58706.303	ztfr	693.7452139421242	8.356446298191214	25.0	ab
58706.312	ztfr	740.6277836681543	8.92116612380353	25.0	ab
58706.327	ztfr	735.8681396510456	8.86383425494426	25.0	ab
58706.328	ztfr	752.3154831868708	8.36101757935553	25.0	ab
58707.291	ztfr	705.9923578936668	11.801933377694446	25.0	ab
58707.291	ztfr	679.8294904549554	13.277054694980803	25.0	ab
58707.311	ztfr	717.7942912713622	10.656132020968327	25.0	ab
58707.314	ztfr	695.6647535283527	10.327604365315294	25.0	ab
58707.330	ztfr	704.0443214699752	9.1370652097645	25.0	ab
58707.347	ztfr	695.0243175887969	12.269724815778973	25.0	ab
58707.348	ztfr	705.3424142580958	12.451877013264825	25.0	ab
58708.265	ztfr	645.0598332848324	15.025373717328128	25.0	ab
58708.266	ztfr	630.957344480193	10.547588030469589	25.0	ab
58708.281	ztfr	661.3022494817659	12.915218094477483	25.0	ab
58708.289	ztfr	635.0384185040413	13.596015044197644	25.0	ab
58708.297	ztfr	652.8298441586135	15.82192803902507	25.0	ab
