0.03826833
time        band    flux               fluxerr   zp     zpsys
58352.357	ztfg	167.9577313988083	11.681008507580666	25.0	ab
58360.426	ztfg	727.1098031596613	18.99528203340204	25.0	ab
58363.368	ztfg	947.1090794701594	9.644289148080814	25.0	ab
58365.295	ztfg	1109.685726774124	8.206663937620021	25.0	ab
58368.362	ztfg	1133.4438229710336	7.3311899510864595	25.0	ab
58371.339	ztfg	1053.9014450691584	6.816704566154725	25.0	ab
58374.275	ztfg	947.1090794701594	7.883506551275508	25.0	ab
58377.342	ztfg	833.2973486343163	7.710405434916582	25.0	ab
58380.351	ztfg	667.4212038584765	8.039362775024166	25.0	ab
58383.251	ztfg	581.8352110480713	19.6154409294767	25.0	ab
58386.182	ztfg	441.7738448896479	24.670680314131815	25.0	ab
58389.206	ztfg	375.3185242379138	12.653133055776706	25.0	ab
58390.374	ztfg	342.29456231604075	16.46212072322039	25.0	ab
58390.375	ztfg	343.24166501211994	14.195741252360543	25.0	ab
58400.253	ztfg	197.33312795365026	5.528543742979017	25.0	ab
58423.220	ztfg	90.6984781505791	8.567402536523813	25.0	ab
58426.189	ztfg	79.72600453665325	12.234215129208627	25.0	ab
58429.206	ztfg	69.56647535283531	6.43114608326855	25.0	ab
58435.170	ztfg	74.06277836681544	13.516225263821344	25.0	ab
58352.298	ztfr	119.67405313072443	11.545936771195985	25.0	ab
58353.365	ztfr	178.97814394089636	9.126708950974347	25.0	ab
58359.310	ztfr	762.0790100254106	50.00320622457139	25.0	ab
58359.337	ztfr	680.4559249946384	17.7764790825333	25.0	ab
58361.333	ztfr	864.5696780339116	10.414097193523233	25.0	ab
58362.358	ztfr	943.6262202767281	8.731265915192965	25.0	ab
58365.337	ztfr	1077.4571314563666	7.9683178504595915	25.0	ab
58368.295	ztfr	1193.4383792107956	6.613440993469794	25.0	ab
58374.320	ztfr	1126.1597469078674	8.328497303299363	25.0	ab
58377.292	ztfr	991.744955231413	8.255044768586885	25.0	ab
58380.320	ztfr	850.3544719998031	7.078144636378274	25.0	ab
58383.298	ztfr	668.0362046792477	16.19046808670477	25.0	ab
58386.280	ztfr	604.2268220498804	18.073463119278653	25.0	ab
58389.261	ztfr	595.387894127686	8.838927922195445	25.0	ab
58389.325	ztfr	620.0118642087255	10.945480271468714	25.0	ab
58389.327	ztfr	614.8936385126274	9.703514020648965	25.0	ab
58400.228	ztfr	503.50060878790424	7.474800266770935	25.0	ab
58432.129	ztfr	154.88166189124829	14.162431273078306	25.0	ab
58362.312	ztfi	789.2234847899718	11.716545743314082	25.0	ab
58366.305	ztfi	772.6805850957013	11.470955432419371	25.0	ab
58370.315	ztfi	674.217467576244	12.534638572573906	25.0	ab
58374.294	ztfi	590.4729404069872	13.753881642894127	25.0	ab
58378.356	ztfi	492.4929296050277	10.544151479597948	25.0	ab
58382.274	ztfi	364.4181507888609	23.911006216094012	25.0	ab
58387.295	ztfi	350.2676269138133	17.18385228612705	25.0	ab
58397.332	ztfi	426.9725940480339	11.154387974459421	25.0	ab
58422.304	ztfi	201.37242498623917	34.13250340336219	25.0	ab
58426.284	ztfi	183.82306368835333	30.367335383859306	25.0	ab
58434.219	ztfi	122.46161992650477	23.68877727411156	25.0	ab
