0.07554636
time        band    flux               fluxerr   zp     zpsys
58423.401	ztfg	283.1391995799376	19.412780807292744	25.0	ab
58426.315	ztfg	306.19634336906756	8.578488041063858	25.0	ab
58429.235	ztfg	364.4181507888609	6.433315086825163	25.0	ab
58432.241	ztfg	346.41764103524895	9.705339907513231	25.0	ab
58441.252	ztfg	193.73139245819553	24.039584777120314	25.0	ab
58443.269	ztfg	173.4602627879284	34.509405922440905	25.0	ab
58443.307	ztfg	172.1868574986006	40.62704709967046	25.0	ab
58426.267	ztfr	283.40010055090954	14.177337186371576	25.0	ab
58429.272	ztfr	334.8112173860542	9.380170882375237	25.0	ab
58432.274	ztfr	365.09005248449785	15.449672518210457	25.0	ab
58439.309	ztfr	288.4031503126603	33.70372881568283	25.0	ab
58441.272	ztfr	251.88366278417402	32.038961158317036	25.0	ab
58443.170	ztfr	216.17227843354706	51.25148727535211	25.0	ab
58447.314	ztfr	174.1004926352608	35.40721260125725	25.0	ab
58456.188	ztfr	61.20684588704592	14.511305084424555	25.0	ab
58456.256	ztfr	105.39014450691585	11.022458434133075	25.0	ab
58475.147	ztfr	61.7163168455583	19.34245140091534	25.0	ab
58494.107	ztfr	49.158655915686154	16.365283485911934	25.0	ab
58423.253	ztfi	185.69491014904625	30.875939321961283	25.0	ab
58435.248	ztfi	287.6073628863022	42.00234929115499	25.0	ab
