0.11005388
time        band    flux               fluxerr   zp     zpsys
58377.358	ztfg	49.38556196176085	6.077009334030305	25.0	ab
58377.359	ztfg	43.49106072324536	5.531952290371467	25.0	ab
58378.338	ztfg	61.88708114190295	6.221212534860849	25.0	ab
58378.350	ztfg	51.33339643802892	5.788155724275363	25.0	ab
58379.358	ztfg	57.01642722807478	6.545930765709629	25.0	ab
58379.359	ztfg	51.3806980232345	6.749258749304346	25.0	ab
58379.374	ztfg	66.37430704019086	5.471263839068789	25.0	ab
58379.375	ztfg	69.88757961347106	5.760864469857158	25.0	ab
58380.359	ztfg	74.81695005111534	6.541000509424184	25.0	ab
58380.360	ztfg	71.84557087925958	5.422487630310538	25.0	ab
58382.395	ztfg	114.07750129221216	11.005991545194496	25.0	ab
58382.395	ztfg	132.9229588315685	11.35500348137951	25.0	ab
58383.421	ztfg	133.1680376269981	18.048747252178625	25.0	ab
58383.422	ztfg	114.39314495393073	15.863533659738279	25.0	ab
58384.337	ztfg	155.024378887104	27.617345990331188	25.0	ab
58384.355	ztfg	179.14306484060245	25.03072962635032	25.0	ab
58384.394	ztfg	122.91361730601675	34.12266312733848	25.0	ab
58385.374	ztfg	172.98163592150996	31.568607189425247	25.0	ab
58385.375	ztfg	150.1066732570368	35.417284297891555	25.0	ab
58388.357	ztfg	174.90410399663034	20.61986296545832	25.0	ab
58388.370	ztfg	227.82427662500774	27.798766086246363	25.0	ab
58388.372	ztfg	200.81678041839876	25.54338362657639	25.0	ab
58389.338	ztfg	207.9696687103698	14.054370824138065	25.0	ab
58389.340	ztfg	214.5853159884373	18.11662189637929	25.0	ab
58390.338	ztfg	212.03131167398476	12.874148909593135	25.0	ab
58390.353	ztfg	223.4601057731226	13.349873614257001	25.0	ab
58397.340	ztfg	229.29785918248209	5.990261011334681	25.0	ab
58397.341	ztfg	217.77097723531568	5.277878702445149	25.0	ab
58397.342	ztfg	229.93230870212244	5.789627662978367	25.0	ab
58377.416	ztfr	57.59701812546713	9.022271896878395	25.0	ab
58377.417	ztfr	33.17416496945389	7.264797081328062	25.0	ab
58378.383	ztfr	70.0809531646794	7.3295695427328615	25.0	ab
58378.410	ztfr	42.6186805424161	8.714715895612901	25.0	ab
58379.392	ztfr	50.76916258882487	7.040442151746913	25.0	ab
58379.396	ztfr	72.24370324363547	7.262314264806391	25.0	ab
58379.398	ztfr	59.3745047302196	6.149434671378608	25.0	ab
58379.399	ztfr	56.70221181605434	6.5098563844724975	25.0	ab
58380.333	ztfr	64.56542290346546	8.953646303691091	25.0	ab
58382.331	ztfr	87.41782564005277	12.582174359947166	25.0	ab
58382.332	ztfr	116.62724050819665	12.67319867143147	25.0	ab
58382.335	ztfr	94.97296573624219	13.170429393551512	25.0	ab
58382.354	ztfr	97.09570065288246	10.154965908687926	25.0	ab
58383.337	ztfr	108.64256236170655	14.72472061492597	25.0	ab
58383.381	ztfr	117.8148406002926	12.922606416020693	25.0	ab
58388.291	ztfr	135.2695359013038	20.90132342523349	25.0	ab
58389.308	ztfr	208.16130409176372	14.067321341056404	25.0	ab
58389.322	ztfr	169.04409316432648	12.925992696671944	25.0	ab
58389.333	ztfr	208.16130409176372	11.422346005555017	25.0	ab
58390.264	ztfr	200.81678041839876	13.966266994654811	25.0	ab
58397.288	ztfr	245.47089156850336	6.877185679554453	25.0	ab
58397.289	ztfr	226.98648518838235	7.220584291000351	25.0	ab
58397.291	ztfr	222.63836295529075	7.505818785560032	25.0	ab
58422.317	ztfr	58.45208403588562	16.641010209520925	25.0	ab
58423.311	ztfr	109.34526967309216	10.439058109493509	25.0	ab
58426.253	ztfr	70.01643593729743	10.225241693560992	25.0	ab
58426.254	ztfr	60.034375873256536	9.982060064041047	25.0	ab
58428.233	ztfr	61.31969697156834	8.439263461712205	25.0	ab
58430.206	ztfr	59.75854297155721	8.601133712253178	25.0	ab
58431.192	ztfr	99.5405417351528	22.134078662760437	25.0	ab
58432.270	ztfr	75.30087105475894	11.635198196182689	25.0	ab
58432.271	ztfr	61.54602373713156	11.905363078579885	25.0	ab
58434.189	ztfr	56.7544605408548	18.40782886096586	25.0	ab
58434.194	ztfr	56.13064076752021	15.384829698408067	25.0	ab
58435.270	ztfr	59.047294040698716	15.976668750047715	25.0	ab
58435.270	ztfr	64.74407045688145	20.213092258730565	25.0	ab
