0.08023986
time        band    flux               fluxerr   zp     zpsys
59061.165	ztfg	49.340097118795825	9.870576237670335	25.0	ab
59063.233	ztfg	107.74571314563667	14.377999870894172	25.0	ab
59063.234	ztfg	114.81536214968817	15.80172666349586	25.0	ab
59064.197	ztfg	176.03539536161662	22.208580925647667	25.0	ab
59065.208	ztfg	178.48429164980104	16.320663679275803	25.0	ab
59066.186	ztfg	230.9936280173183	9.331952476005808	25.0	ab
59066.186	ztfg	202.48833065305558	9.738359037022185	25.0	ab
59067.198	ztfg	239.88329190194898	7.858913861379488	25.0	ab
59068.194	ztfg	285.49598169004054	6.112398162082322	25.0	ab
59069.184	ztfg	303.6686788465783	5.360864404780555	25.0	ab
59069.185	ztfg	305.07034978225124	5.0998001655172995	25.0	ab
59070.214	ztfg	325.9867889044687	5.4494561047905	25.0	ab
59071.214	ztfg	348.65829335287344	5.502107073588907	25.0	ab
59072.214	ztfg	367.11319968796374	6.480892570835764	25.0	ab
59072.221	ztfg	359.08726236945165	5.666684556156572	25.0	ab
59073.228	ztfg	377.7461093882195	5.961136104059584	25.0	ab
59074.193	ztfg	367.4514791999399	6.486864443211631	25.0	ab
59074.194	ztfg	385.12348242893097	5.717413363470557	25.0	ab
59075.196	ztfg	386.1890894489892	6.094373090530791	25.0	ab
59075.197	ztfg	392.6449353995997	6.563767039208038	25.0	ab
59076.186	ztfg	399.5765566188058	5.931978829578354	25.0	ab
59077.246	ztfg	371.53522909717276	5.863123439413181	25.0	ab
59078.208	ztfg	398.4740097177756	5.915610790044524	25.0	ab
59079.184	ztfg	365.76319300945266	6.11439031548344	25.0	ab
59079.186	ztfg	365.4264677506526	6.10876134652009	25.0	ab
59081.215	ztfg	372.90653996215195	7.28285635840858	25.0	ab
59084.180	ztfg	320.62693245054675	7.770686799933379	25.0	ab
59085.242	ztfg	314.1955284641068	6.431403986439343	25.0	ab
59086.201	ztfg	285.2331512299014	7.991177000410433	25.0	ab
59087.172	ztfg	279.76926378546545	11.034484488066338	25.0	ab
59088.263	ztfg	298.4008115930223	24.0028755987968	25.0	ab
59089.247	ztfg	298.4008115930223	26.986040187085695	25.0	ab
59090.235	ztfg	250.49554127725548	15.209625758251644	25.0	ab
59093.166	ztfg	182.64172487743542	16.33395623163031	25.0	ab
59094.199	ztfg	160.25072388814195	20.54993132285887	25.0	ab
59095.203	ztfg	161.43585568264854	19.19835263434902	25.0	ab
59095.204	ztfg	174.42149315611752	19.309899302077906	25.0	ab
59096.162	ztfg	159.22087270511685	9.201584803153409	25.0	ab
59096.164	ztfg	160.10319546673313	9.096664783567272	25.0	ab
59096.165	ztfg	146.96028989796503	9.642682170639649	25.0	ab
59098.195	ztfg	108.54254493068254	10.252957863482541	25.0	ab
59098.196	ztfg	87.09635899560818	9.464250858546935	25.0	ab
59098.197	ztfg	112.61597469078674	10.637735129547899	25.0	ab
59099.162	ztfg	98.80979539411256	5.999547942174592	25.0	ab
59099.163	ztfg	115.13304741558159	6.317646355996184	25.0	ab
59099.164	ztfg	99.1744955231413	6.0216918591809785	25.0	ab
59110.152	ztfg	56.38972803349496	7.701707630982689	25.0	ab
59111.155	ztfg	47.995442493194425	8.394285540300501	25.0	ab
59112.140	ztfg	43.37105635004414	6.242459008512806	25.0	ab
59112.155	ztfg	49.93441887213493	6.82004166871971	25.0	ab
59113.184	ztfg	61.150498251702935	7.651333362600954	25.0	ab
59114.201	ztfg	59.86872372480604	11.580908882745389	25.0	ab
59119.201	ztfg	63.153874537438604	17.979585985387807	25.0	ab
59128.161	ztfg	59.265233524021475	11.074383597603163	25.0	ab
59061.210	ztfr	39.26449353995997	12.927033043584826	25.0	ab
59061.255	ztfr	60.75751461057411	12.897106536448959	25.0	ab
59062.233	ztfr	78.63212274584188	13.837694647980449	25.0	ab
59063.282	ztfr	89.04304435937408	17.616567763651595	25.0	ab
59063.283	ztfr	130.8579161245101	17.87257088014312	25.0	ab
59064.298	ztfr	173.78008287493782	24.28138802223638	25.0	ab
59065.172	ztfr	170.76544728138737	15.958491556907427	25.0	ab
59066.240	ztfr	224.07840267860595	13.824641909456766	25.0	ab
59066.241	ztfr	208.54510476931662	13.683520663503487	25.0	ab
59067.178	ztfr	221.0039317349186	7.661228557033643	25.0	ab
