0.051
time        band    flux               fluxerr   zp     zpsys
58319.394	ztfg	135.64381629092674	9.30010283785173	25.0	ab
58322.437	ztfg	160.10319546673313	6.008419293268126	25.0	ab
58325.402	ztfg	165.65326493180157	19.699897409679302	25.0	ab
58334.318	ztfg	97.45407417663077	11.388799617728784	25.0	ab
58337.367	ztfg	80.46370017397997	7.681770270742126	25.0	ab
58349.373	ztfg	46.472924167620356	5.478804133486368	25.0	ab
58316.346	ztfr	136.77288255958496	6.182331444118602	25.0	ab
58325.282	ztfr	273.1492422089185	11.821320525197033	25.0	ab
58327.373	ztfr	236.1565523917716	12.958517264614535	25.0	ab
58327.374	ztfr	260.13572566531326	13.013516543605066	25.0	ab
58328.404	ztfr	290.5360314303151	15.942459106688375	25.0	ab
58334.359	ztfr	213.40274428489772	7.8048333615150645	25.0	ab
58335.384	ztfr	170.92280052343324	7.397176699858506	25.0	ab
58335.384	ztfr	151.91476984475236	7.452818258124513	25.0	ab
58336.407	ztfr	143.21878992735438	8.276803276680027	25.0	ab
58336.407	ztfr	143.48285182325876	8.431918021493303	25.0	ab
58337.333	ztfr	154.59662193866728	6.690614278372775	25.0	ab
58343.343	ztfr	151.63519007872907	5.545792741662961	25.0	ab
58349.308	ztfr	126.70682249985504	7.199166054818901	25.0	ab
58352.307	ztfr	94.97296573624219	8.018206197827615	25.0	ab
58353.341	ztfr	65.04291550788021	8.81550230419959	25.0	ab
58355.297	ztfr	90.61498022319981	9.754112868809962	25.0	ab
58355.429	ztfr	89.37169608501976	11.182454100584565	25.0	ab
58357.328	ztfr	79.7994687267976	12.585220026996836	25.0	ab
58361.298	ztfr	89.37169608501976	10.997397006989935	25.0	ab
58362.365	ztfr	42.42286549229502	8.066510127820518	25.0	ab
58364.303	ztfr	63.67955209079169	6.079408342488885	25.0	ab
58373.285	ztfr	52.19152658354485	6.584469784515174	25.0	ab
58379.304	ztfr	32.448901566053614	7.841351942275858	25.0	ab
58382.311	ztfr	35.28580258285268	9.46491462191289	25.0	ab
