0.035641
time        band    flux               fluxerr   zp     zpsys
58667.449	ztfg	84.64474480976992	6.4723784945219185	25.0	ab
58670.452	ztfg	81.13346052282628	5.323507280564952	25.0	ab
58673.469	ztfg	65.40335094488958	6.442219934370188	25.0	ab
58676.429	ztfg	61.31969697156834	7.67250401283649	25.0	ab
58678.437	ztfg	62.805835881331866	11.052581930747918	25.0	ab
58688.473	ztfg	55.462571295791044	9.043412032692085	25.0	ab
58688.490	ztfg	60.9256259749656	11.651539051777211	25.0	ab
58688.490	ztfg	70.79457843841381	11.771184823718874	25.0	ab
58690.451	ztfg	47.68699981017785	8.495363003245005	25.0	ab
58691.453	ztfg	50.95654806081145	7.927817474747482	25.0	ab
58693.448	ztfg	44.01492842868157	5.053257248113662	25.0	ab
58694.472	ztfg	43.251383103500864	4.172815422523597	25.0	ab
58694.473	ztfg	41.879356511791826	4.380043964824187	25.0	ab
58695.453	ztfg	39.192232245497685	5.270894501413197	25.0	ab
58696.425	ztfg	34.865829335287344	4.944887720062446	25.0	ab
58697.467	ztfg	39.88411869090523	5.530952572350193	25.0	ab
58697.468	ztfg	39.44573020752779	5.594437609280889	25.0	ab
58697.490	ztfg	57.916192108311954	6.530406365856851	25.0	ab
58697.490	ztfg	66.13022494817659	6.246678759276193	25.0	ab
58697.490	ztfg	33.45029868260137	5.705852801359795	25.0	ab
58697.491	ztfg	43.0526610491711	5.476188967041048	25.0	ab
58698.479	ztfg	32.749147555557904	4.99068769810068	25.0	ab
58699.469	ztfg	34.197944251370906	5.284133552417386	25.0	ab
58700.465	ztfg	34.04081897010004	5.44125883368817	25.0	ab
58700.466	ztfg	36.10771451003525	5.848857723837233	25.0	ab
58701.448	ztfg	37.60105236684954	5.253799672894361	25.0	ab
58703.487	ztfg	48.48417387084458	5.367598328908177	25.0	ab
58703.488	ztfg	29.430659896990164	5.69301914957794	25.0	ab
58704.443	ztfg	33.021743526707674	6.062346052532541	25.0	ab
58705.494	ztfg	28.313919957993757	5.228933125275174	25.0	ab
58706.471	ztfg	34.80166322150036	4.862655573185435	25.0	ab
58706.472	ztfg	33.29660852068808	4.757363979582839	25.0	ab
58707.454	ztfg	31.739494085622304	5.379824918791778	25.0	ab
58708.434	ztfg	49.11339996469988	13.692435916632018	25.0	ab
58708.470	ztfg	34.8337315036012	6.092334469399911	25.0	ab
58709.493	ztfg	32.568668220166984	9.465262103487989	25.0	ab
58709.504	ztfg	60.70158063410435	10.41977073122846	25.0	ab
