0.13
time        band    flux               fluxerr   zp     zpsys
59089.326	ztfg	5628.594992827296	1777.6828438542525	25.0	ab
59089.360	ztfg	33.9468905380079	9.744915800520968	25.0	ab
59164.211	ztfg	80.76068613289762	15.533485164258027	25.0	ab
59165.173	ztfg	101.39113857366799	7.75289507120772	25.0	ab
59167.171	ztfg	130.73744701631327	12.481342911041072	25.0	ab
59167.171	ztfg	142.8236080019184	11.773013936749116	25.0	ab
59169.213	ztfg	174.90410399663034	11.819834841664495	25.0	ab
59169.268	ztfg	181.30091670170228	13.68354327410243	25.0	ab
59173.148	ztfg	198.4266498484643	20.95484934132664	25.0	ab
59173.251	ztfg	182.30559606810715	10.535681495835748	25.0	ab
59165.216	ztfr	83.86871712481648	13.675156919213595	25.0	ab
59167.208	ztfr	139.18742488392985	12.867328089319939	25.0	ab
59167.210	ztfr	119.563879998812	17.461179713612335	25.0	ab
59169.147	ztfr	151.7749155861248	17.424944664175566	25.0	ab
59169.169	ztfr	148.5935642287006	18.284786907838363	25.0	ab
59171.191	ztfr	174.26091898259324	16.988445201827805	25.0	ab
59173.105	ztfr	168.57765178289762	15.584338569569416	25.0	ab
59173.106	ztfr	162.0317042740002	12.229214708592986	25.0	ab
59178.194	ztfr	170.92280052343324	23.344631779715804	25.0	ab
